1506.717,-39.65249252
1506.718,-39.59518051
1506.719,-39.56605911
1506.72,-39.50692368
1506.721,-39.45553207
1506.722,-39.4029808
1506.723,-39.35047531
1506.724,-39.31454086
1506.725,-39.26923752
1506.726,-39.21933365
1506.727,-39.17242813
1506.728,-39.14052963
1506.729,-39.10712814
1506.73,-39.0706749
1506.731,-39.02894974
1506.732,-38.98984909
1506.733,-38.95441055
1506.734,-38.92111588
1506.735,-38.89171982
1506.736,-38.87131882
1506.737,-38.85284805
1506.738,-38.84557724
1506.739,-38.82371902
1506.74,-38.81138229
1506.741,-38.8096199
1506.742,-38.7931633
1506.743,-38.80145645
1506.744,-38.79459763
1506.745,-38.78881454
1506.746,-38.7861824
1506.747,-38.77985764
1506.748,-38.76176834
1506.749,-38.74887466
1506.75,-38.7312355
1506.751,-38.74059677
1506.752,-38.7192955
1506.753,-38.70785141
1506.754,-38.70412827
1506.755,-38.71875381
1506.756,-38.69792557
1506.757,-38.69037247
1506.758,-38.69109726
1506.759,-38.67818832
1506.76,-38.66114426
1506.761,-38.68793106
1506.762,-38.66963577
1506.763,-38.6481514
1506.764,-38.70640182
1506.765,-38.63872147
1506.766,-38.67040634
1506.767,-38.68310928
1506.768,-38.66100693
1506.769,-38.64587021
1506.77,-38.66352463
1506.771,-38.64121628
1506.772,-38.64551163
1506.773,-38.63363266
1506.774,-38.64094925
1506.775,-38.5862999
1506.776,-38.59659195
1506.777,-38.62934494
1506.778,-38.57898331
1506.779,-38.60332108
1506.78,-38.58572006
1506.781,-38.55189133
1506.782,-38.52074814
1506.783,-38.55022812
1506.784,-38.50712204
1506.785,-38.52283859
1506.786,-38.48949051
1506.787,-38.44963455
1506.788,-38.44015121
1506.789,-38.41157913
1506.79,-38.36441422
1506.791,-38.35377884
1506.792,-38.35386276
1506.793,-38.31046677
1506.794,-38.28919601
1506.795,-38.27664566
1506.796,-38.25925827
1506.797,-38.22271347
1506.798,-38.20215225
1506.799,-38.1547966
1506.8,-38.13272476
1506.801,-38.08348465
1506.802,-38.04572678
1506.803,-38.01038742
1506.804,-37.96816635
1506.805,-37.94808578
1506.806,-37.90243149
1506.807,-37.86867905
1506.808,-37.82813644
1506.809,-37.79705429
1506.81,-37.76834488
1506.811,-37.74320602
1506.812,-37.71668625
1506.813,-37.69126511
1506.814,-37.66592026
1506.815,-37.63373947
1506.816,-37.61828995
1506.817,-37.60390854
1506.818,-37.58512497
1506.819,-37.57564163
1506.82,-37.55888748
1506.821,-37.54821396
1506.822,-37.5320549
1506.823,-37.52058029
1506.824,-37.50342178
1506.825,-37.49923325
1506.826,-37.48311996
1506.827,-37.47111893
1506.828,-37.44641495
1506.829,-37.4107933
1506.83,-37.40158463
1506.831,-37.37623215
1506.832,-37.35007095
1506.833,-37.32809067
1506.834,-37.29840469
1506.835,-37.27299118
1506.836,-37.24427414
1506.837,-37.20345688
1506.838,-37.17237473
1506.839,-37.13700485
1506.84,-37.07976913
1506.841,-37.06147385
1506.842,-37.00853348
1506.843,-36.96537399
1506.844,-36.92263412
1506.845,-36.8848381
1506.846,-36.8538475
1506.847,-36.81470871
1506.848,-36.78681564
1506.849,-36.75567245
1506.85,-36.73036575
1506.851,-36.71645737
1506.852,-36.68143845
1506.853,-36.65765762
1506.854,-36.62307358
1506.855,-36.63705063
1506.856,-36.6044426
1506.857,-36.58633804
1506.858,-36.56839371
1506.859,-36.54079056
1506.86,-36.53855515
1506.861,-36.52923203
1506.862,-36.52239609
1506.863,-36.49012375
1506.864,-36.51820755
1506.865,-36.45289993
1506.866,-36.47443771
1506.867,-36.4407692
1506.868,-36.45616531
1506.869,-36.43655014
1506.87,-36.41024399
1506.871,-36.39612198
1506.872,-36.38811111
1506.873,-36.36961746
1506.874,-36.36247635
1506.875,-36.35422897
1506.876,-36.34750748
1506.877,-36.33047104
1506.878,-36.29452896
1506.879,-36.29543686
1506.88,-36.27985001
1506.881,-36.25979233
1506.882,-36.25646591
1506.883,-36.2456398
1506.884,-36.23987961
1506.885,-36.23602676
1506.886,-36.22550583
1506.887,-36.20151901
1506.888,-36.19414139
1506.889,-36.17705917
1506.89,-36.17148972
1506.891,-36.15575027
1506.892,-36.14747238
1506.893,-36.13430405
1506.894,-36.11922836
1506.895,-36.1048317
1506.896,-36.09521866
1506.897,-36.07250595
1506.898,-36.06689835
1506.899,-36.0471077
1506.9,-36.04570389
1506.901,-36.03706741
1506.902,-36.02376938
1506.903,-36.01882553
1506.904,-36.0149498
1506.905,-36.00103378
1506.906,-35.98908615
1506.907,-35.98403549
1506.908,-35.95943832
1506.909,-35.92796707
1506.91,-35.91237259
1506.911,-35.90025711
1506.912,-35.86909103
1506.913,-35.83990097
1506.914,-35.823246
1506.915,-35.77607346
1506.916,-35.7431221
1506.917,-35.70132828
1506.918,-35.64190292
1506.919,-35.61387253
1506.92,-35.56820297
1506.921,-35.50709152
1506.922,-35.4425621
1506.923,-35.39083481
1506.924,-35.32283401
1506.925,-35.27820206
1506.926,-35.2063942
1506.927,-35.15193558
1506.928,-35.10137558
1506.929,-35.0425148
1506.93,-35.01328659
1506.931,-34.95632553
1506.932,-34.91361618
1506.933,-34.86939621
1506.934,-34.84374619
1506.935,-34.81084824
1506.936,-34.78557968
1506.937,-34.74155045
1506.938,-34.71667862
1506.939,-34.6827507
1506.94,-34.66569138
1506.941,-34.63547897
1506.942,-34.60496902
1506.943,-34.56397629
1506.944,-34.57740402
1506.945,-34.5460701
1506.946,-34.52113724
1506.947,-34.51047897
1506.948,-34.48733902
1506.949,-34.48732376
1506.95,-34.4893837
1506.951,-34.45564651
1506.952,-34.45584488
1506.953,-34.44782639
1506.954,-34.43892288
1506.955,-34.43244553
1506.956,-34.42341232
1506.957,-34.41143417
1506.958,-34.40665054
1506.959,-34.40227127
1506.96,-34.39509964
1506.961,-34.38033676
1506.962,-34.37162399
1506.963,-34.37008286
1506.964,-34.36228561
1506.965,-34.35134506
1506.966,-34.34160233
1506.967,-34.32855606
1506.968,-34.32109451
1506.969,-34.31152725
1506.97,-34.31279373
1506.971,-34.29613113
1506.972,-34.29674149
1506.973,-34.2887001
1506.974,-34.27236557
1506.975,-34.2783165
1506.976,-34.26655197
1506.977,-34.27873611
1506.978,-34.28006363
1506.979,-34.29574203
1506.98,-34.28901291
1506.981,-34.28842545
1506.982,-34.29648209
1506.983,-34.29501724
1506.984,-34.29800797
1506.985,-34.28364944
1506.986,-34.27873611
1506.987,-34.27422714
1506.988,-34.28116226
1506.989,-34.26299667
1506.99,-34.26027298
1506.991,-34.24406052
1506.992,-34.22864914
1506.993,-34.20048141
1506.994,-34.18055344
1506.995,-34.17128372
1506.996,-34.13127518
1506.997,-34.11562729
1506.998,-34.10008621
1506.999,-34.05659866
1507,-34.03801346
1507.001,-33.98877335
1507.002,-33.97468185
1507.003,-33.93624115
1507.004,-33.88841629
1507.005,-33.85210419
1507.006,-33.80413818
1507.007,-33.7609024
1507.008,-33.71746445
1507.009,-33.67324066
1507.01,-33.63167953
1507.011,-33.59322357
1507.012,-33.52702332
1507.013,-33.49969101
1507.014,-33.45838547
1507.015,-33.4141655
1507.016,-33.37348175
1507.017,-33.32567596
1507.018,-33.30142212
1507.019,-33.24598694
1507.02,-33.2146492
1507.021,-33.18530655
1507.022,-33.16445541
1507.023,-33.13004303
1507.024,-33.09309006
1507.025,-33.07332993
1507.026,-33.05537796
1507.027,-33.02729797
1507.028,-33.0150032
1507.029,-32.98919296
1507.03,-32.97471237
1507.031,-32.95697021
1507.032,-32.95572662
1507.033,-32.93263245
1507.034,-32.91571045
1507.035,-32.91006088
1507.036,-32.88896561
1507.037,-32.8789711
1507.038,-32.86671829
1507.039,-32.86730957
1507.04,-32.84910202
1507.041,-32.8513298
1507.042,-32.83713531
1507.043,-32.84669113
1507.044,-32.83318329
1507.045,-32.82021332
1507.046,-32.82342148
1507.047,-32.82000351
1507.048,-32.81538773
1507.049,-32.81220245
1507.05,-32.82056808
1507.051,-32.81593704
1507.052,-32.80861664
1507.053,-32.80376816
1507.054,-32.81576538
1507.055,-32.80242538
1507.056,-32.7954216
1507.057,-32.79701614
1507.058,-32.81797409
1507.059,-32.80818558
1507.06,-32.80863953
1507.061,-32.81552505
1507.062,-32.80544662
1507.063,-32.81701279
1507.064,-32.80292892
1507.065,-32.81186295
1507.066,-32.79978561
1507.067,-32.81606674
1507.068,-32.80751038
1507.069,-32.79823685
1507.07,-32.8103447
1507.071,-32.80915451
1507.072,-32.80827713
1507.073,-32.79285049
1507.074,-32.79957581
1507.075,-32.77166367
1507.076,-32.75630569
1507.077,-32.75593567
1507.078,-32.71633911
1507.079,-32.71311951
1507.08,-32.68135452
1507.081,-32.68032837
1507.082,-32.64984512
1507.083,-32.63231659
1507.084,-32.61603928
1507.085,-32.60066605
1507.086,-32.58194351
1507.087,-32.54624176
1507.088,-32.51550674
1507.089,-32.4807663
1507.09,-32.45259476
1507.091,-32.42342377
1507.092,-32.39785004
1507.093,-32.35876465
1507.094,-32.32913589
1507.095,-32.2944603
1507.096,-32.26583481
1507.097,-32.2330513
1507.098,-32.20730209
1507.099,-32.18789291
1507.1,-32.18026352
1507.101,-32.17285538
1507.102,-32.16848755
1507.103,-32.16467285
1507.104,-32.1602478
1507.105,-32.14970398
1507.106,-32.151577
1507.107,-32.15476608
1507.108,-32.15444565
1507.109,-32.1537323
1507.11,-32.1740036
1507.111,-32.1709404
1507.112,-32.17246246
1507.113,-32.18177032
1507.114,-32.16889572
1507.115,-32.19166565
1507.116,-32.18264008
1507.117,-32.18215179
1507.118,-32.18785477
1507.119,-32.19031143
1507.12,-32.21315384
1507.121,-32.19847107
1507.122,-32.19593811
1507.123,-32.19538879
1507.124,-32.2233429
1507.125,-32.19206238
1507.126,-32.20641327
1507.127,-32.19088745
1507.128,-32.22758484
1507.129,-32.1861763
1507.13,-32.20585632
1507.131,-32.19848251
1507.132,-32.22579193
1507.133,-32.20679855
1507.134,-32.19066238
1507.135,-32.23245621
1507.136,-32.21609497
1507.137,-32.2226944
1507.138,-32.22468185
1507.139,-32.21725082
1507.14,-32.22780228
1507.141,-32.22509766
1507.142,-32.19798279
1507.143,-32.23424149
1507.144,-32.21442413
1507.145,-32.22628784
1507.146,-32.19635391
1507.147,-32.20231247
1507.148,-32.19835281
1507.149,-32.19799805
1507.15,-32.17905807
1507.151,-32.17773056
1507.152,-32.18154526
1507.153,-32.16065216
1507.154,-32.14699554
1507.155,-32.16157913
1507.156,-32.14322281
1507.157,-32.12500763
1507.158,-32.1061058
1507.159,-32.10360718
1507.16,-32.06591034
1507.161,-32.04727554
1507.162,-32.01979446
1507.163,-31.99137115
1507.164,-31.9571991
1507.165,-31.93518448
1507.166,-31.88902283
1507.167,-31.87104416
1507.168,-31.83523941
1507.169,-31.82189178
1507.17,-31.79276276
1507.171,-31.77286148
1507.172,-31.75064468
1507.173,-31.73130417
1507.174,-31.71014023
1507.175,-31.69093323
1507.176,-31.67372894
1507.177,-31.65965652
1507.178,-31.6490097
1507.179,-31.64635086
1507.18,-31.64618683
1507.181,-31.64639282
1507.182,-31.64515305
1507.183,-31.63628387
1507.184,-31.64017105
1507.185,-31.63604355
1507.186,-31.63248444
1507.187,-31.6232338
1507.188,-31.63631058
1507.189,-31.63258362
1507.19,-31.62850571
1507.191,-31.62217331
1507.192,-31.63942337
1507.193,-31.62791824
1507.194,-31.62874985
1507.195,-31.62811661
1507.196,-31.62491226
1507.197,-31.62257385
1507.198,-31.63037491
1507.199,-31.59792328
1507.2,-31.62543106
1507.201,-31.61439896
1507.202,-31.61385727
1507.203,-31.63605118
1507.204,-31.59431839
1507.205,-31.63284683
1507.206,-31.61587143
1507.207,-31.60861588
1507.208,-31.57001877
1507.209,-31.61470795
1507.21,-31.57984924
1507.211,-31.58509064
1507.212,-31.55868149
1507.213,-31.5489006
1507.214,-31.55932999
1507.215,-31.52177048
1507.216,-31.5199585
1507.217,-31.5576973
1507.218,-31.55080032
1507.219,-31.5164299
1507.22,-31.51335526
1507.221,-31.54111099
1507.222,-31.54811096
1507.223,-31.5124588
1507.224,-31.48734665
1507.225,-31.52488327
1507.226,-31.46824265
1507.227,-31.50365829
1507.228,-31.47126007
1507.229,-31.45331955
1507.23,-31.42944717
1507.231,-31.44044876
1507.232,-31.39647675
1507.233,-31.41972733
1507.234,-31.37850189
1507.235,-31.37533951
1507.236,-31.35521698
1507.237,-31.34898376
1507.238,-31.33685303
1507.239,-31.30751801
1507.24,-31.29466629
1507.241,-31.24648666
1507.242,-31.23122025
1507.243,-31.20241165
1507.244,-31.17515182
1507.245,-31.13575745
1507.246,-31.10445786
1507.247,-31.08065796
1507.248,-31.04381943
1507.249,-31.00621414
1507.25,-30.98242188
1507.251,-30.94471359
1507.252,-30.91055298
1507.253,-30.87886047
1507.254,-30.84225845
1507.255,-30.81028748
1507.256,-30.78287888
1507.257,-30.75785828
1507.258,-30.73662567
1507.259,-30.71593094
1507.26,-30.69630432
1507.261,-30.67839432
1507.262,-30.66679764
1507.263,-30.65802002
1507.264,-30.65171051
1507.265,-30.63990402
1507.266,-30.6372261
1507.267,-30.62318039
1507.268,-30.61534119
1507.269,-30.61122513
1507.27,-30.60917664
1507.271,-30.60785675
1507.272,-30.60708237
1507.273,-30.60202408
1507.274,-30.59566116
1507.275,-30.58237076
1507.276,-30.59080887
1507.277,-30.57194901
1507.278,-30.57138824
1507.279,-30.56729507
1507.28,-30.56294632
1507.281,-30.54760742
1507.282,-30.54254913
1507.283,-30.51701736
1507.284,-30.49789047
1507.285,-30.47544861
1507.286,-30.47121811
1507.287,-30.44425201
1507.288,-30.42230988
1507.289,-30.4156456
1507.29,-30.38128662
1507.291,-30.37837601
1507.292,-30.36768723
1507.293,-30.34575653
1507.294,-30.35778809
1507.295,-30.27819443
1507.296,-30.29637146
1507.297,-30.30278015
1507.298,-30.26259613
1507.299,-30.27285767
1507.3,-30.25754166
1507.301,-30.24393082
1507.302,-30.22091675
1507.303,-30.18540192
1507.304,-30.17265701
1507.305,-30.20080185
1507.306,-30.14079666
1507.307,-30.1702919
1507.308,-30.16807175
1507.309,-30.1199646
1507.31,-30.11725235
1507.311,-30.11348343
1507.312,-30.10966492
1507.313,-30.0954628
1507.314,-30.05540085
1507.315,-30.05033875
1507.316,-30.03672409
1507.317,-29.99152374
1507.318,-30.00524521
1507.319,-29.97728729
1507.32,-29.95056915
1507.321,-29.94633865
1507.322,-29.94316864
1507.323,-29.91661835
1507.324,-29.90942764
1507.325,-29.89628983
1507.326,-29.88784409
1507.327,-29.87225342
1507.328,-29.85293579
1507.329,-29.83898544
1507.33,-29.82325363
1507.331,-29.81068802
1507.332,-29.79211044
1507.333,-29.77153397
1507.334,-29.75897598
1507.335,-29.74247742
1507.336,-29.72696686
1507.337,-29.71399307
1507.338,-29.70170212
1507.339,-29.69385529
1507.34,-29.68748474
1507.341,-29.68096924
1507.342,-29.67631149
1507.343,-29.66318893
1507.344,-29.65841675
1507.345,-29.64305115
1507.346,-29.64264297
1507.347,-29.63115311
1507.348,-29.62308884
1507.349,-29.616539
1507.35,-29.61583328
1507.351,-29.61460495
1507.352,-29.59695816
1507.353,-29.60055542
1507.354,-29.58663559
1507.355,-29.57705688
1507.356,-29.55893326
1507.357,-29.55231094
1507.358,-29.52716064
1507.359,-29.51589966
1507.36,-29.49369431
1507.361,-29.46653748
1507.362,-29.43957901
1507.363,-29.40786362
1507.364,-29.38119125
1507.365,-29.35038376
1507.366,-29.32422256
1507.367,-29.30111694
1507.368,-29.26462936
1507.369,-29.23838043
1507.37,-29.2220993
1507.371,-29.19132996
1507.372,-29.17070389
1507.373,-29.15365982
1507.374,-29.12818527
1507.375,-29.10718155
1507.376,-29.09765625
1507.377,-29.0512886
1507.378,-29.04090118
1507.379,-29.0263176
1507.38,-29.02090073
1507.381,-28.99584198
1507.382,-28.95872116
1507.383,-28.94881821
1507.384,-28.93834305
1507.385,-28.93266678
1507.386,-28.92464066
1507.387,-28.9055748
1507.388,-28.90045547
1507.389,-28.87910843
1507.39,-28.86680984
1507.391,-28.85438156
1507.392,-28.86662674
1507.393,-28.83883286
1507.394,-28.79889297
1507.395,-28.81968689
1507.396,-28.8165741
1507.397,-28.80805206
1507.398,-28.7892952
1507.399,-28.78145218
1507.4,-28.76141357
1507.401,-28.75625992
1507.402,-28.73519135
1507.403,-28.73397446
1507.404,-28.70859528
1507.405,-28.71364975
1507.406,-28.70204163
1507.407,-28.69462967
1507.408,-28.68502045
1507.409,-28.68455124
1507.41,-28.67815399
1507.411,-28.66753769
1507.412,-28.66708755
1507.413,-28.65884018
1507.414,-28.6537056
1507.415,-28.65199661
1507.416,-28.64416885
1507.417,-28.64547348
1507.418,-28.64539719
1507.419,-28.6541481
1507.42,-28.64538193
1507.421,-28.64954758
1507.422,-28.65517426
1507.423,-28.65334702
1507.424,-28.66136932
1507.425,-28.66516876
1507.426,-28.6740036
1507.427,-28.68351746
1507.428,-28.68267822
1507.429,-28.68941879
1507.43,-28.68635559
1507.431,-28.68280792
1507.432,-28.69023132
1507.433,-28.68954468
1507.434,-28.69070816
1507.435,-28.68132782
1507.436,-28.69585037
1507.437,-28.67831039
1507.438,-28.67943573
1507.439,-28.68876266
1507.44,-28.67795944
1507.441,-28.67119217
1507.442,-28.675354
1507.443,-28.66345215
1507.444,-28.65050125
1507.445,-28.64223862
1507.446,-28.64129257
1507.447,-28.62210083
1507.448,-28.6065712
1507.449,-28.58399582
1507.45,-28.56935501
1507.451,-28.54675674
1507.452,-28.53769302
1507.453,-28.51927567
1507.454,-28.49835587
1507.455,-28.47822571
1507.456,-28.4643364
1507.457,-28.45089722
1507.458,-28.4291153
1507.459,-28.42528152
1507.46,-28.40220261
1507.461,-28.40147018
1507.462,-28.39047241
1507.463,-28.37757492
1507.464,-28.35556412
1507.465,-28.34798813
1507.466,-28.34199905
1507.467,-28.34498978
1507.468,-28.33156967
1507.469,-28.32864761
1507.47,-28.31847763
1507.471,-28.30087662
1507.472,-28.31203079
1507.473,-28.29172516
1507.474,-28.29013062
1507.475,-28.28911972
1507.476,-28.27602005
1507.477,-28.2783699
1507.478,-28.26848221
1507.479,-28.2651329
1507.48,-28.25999451
1507.481,-28.2589798
1507.482,-28.24934769
1507.483,-28.24172592
1507.484,-28.23682022
1507.485,-28.23178482
1507.486,-28.22252274
1507.487,-28.22502518
1507.488,-28.22491074
1507.489,-28.23067093
1507.49,-28.2310524
1507.491,-28.23804855
1507.492,-28.24038315
1507.493,-28.23692703
1507.494,-28.24617767
1507.495,-28.25438309
1507.496,-28.24744415
1507.497,-28.24898529
1507.498,-28.24648666
1507.499,-28.25219345
1507.5,-28.24831772
1507.501,-28.26268387
1507.502,-28.25375366
1507.503,-28.27514267
1507.504,-28.2766304
1507.505,-28.28287506
1507.506,-28.30027771
1507.507,-28.29865646
1507.508,-28.32053757
1507.509,-28.31393433
1507.51,-28.33800125
1507.511,-28.33368301
1507.512,-28.33815384
1507.513,-28.34375763
1507.514,-28.35160065
1507.515,-28.35204315
1507.516,-28.3740654
1507.517,-28.36579132
1507.518,-28.37078857
1507.519,-28.3611145
1507.52,-28.37372208
1507.521,-28.34814835
1507.522,-28.35635376
1507.523,-28.3360939
1507.524,-28.32453918
1507.525,-28.30665207
