1511.714,-26.89456558
1511.715,-26.89392471
1511.716,-26.92517471
1511.717,-26.92269516
1511.718,-26.96524429
1511.719,-26.98260117
1511.72,-26.98132324
1511.721,-27.01400375
1511.722,-27.0268898
1511.723,-27.04237747
1511.724,-27.0438652
1511.725,-27.04543686
1511.726,-27.05828857
1511.727,-27.0700798
1511.728,-27.06683731
1511.729,-27.08666992
1511.73,-27.09270096
1511.731,-27.08823013
1511.732,-27.09056473
1511.733,-27.10119629
1511.734,-27.1048317
1511.735,-27.10699463
1511.736,-27.10817719
1511.737,-27.10057449
1511.738,-27.09449005
1511.739,-27.09209061
1511.74,-27.0831871
1511.741,-27.08322525
1511.742,-27.07557297
1511.743,-27.07938004
1511.744,-27.07865143
1511.745,-27.07520676
1511.746,-27.06774521
1511.747,-27.06469345
1511.748,-27.06105423
1511.749,-27.05605698
1511.75,-27.05731201
1511.751,-27.06946564
1511.752,-27.08747482
1511.753,-27.11965942
1511.754,-27.15155411
1511.755,-27.18676376
1511.756,-27.23101044
1511.757,-27.26613235
1511.758,-27.30329895
1511.759,-27.34645081
1511.76,-27.39224243
1511.761,-27.43874359
1511.762,-27.49703598
1511.763,-27.55007172
1511.764,-27.61296082
1511.765,-27.65957642
1511.766,-27.70895767
1511.767,-27.7550354
1511.768,-27.78183746
1511.769,-27.8248291
1511.77,-27.85144424
1511.771,-27.87927628
1511.772,-27.91798019
1511.773,-27.94668579
1511.774,-27.96238327
1511.775,-27.99108887
1511.776,-28.00717545
1511.777,-28.01433182
1511.778,-28.03679276
1511.779,-28.03935623
1511.78,-28.06740189
1511.781,-28.08083344
1511.782,-28.11426163
1511.783,-28.11628723
1511.784,-28.14002609
1511.785,-28.13582993
1511.786,-28.14439011
1511.787,-28.13311005
1511.788,-28.14627075
1511.789,-28.16401672
1511.79,-28.14149857
1511.791,-28.15470123
1511.792,-28.18321991
1511.793,-28.152668
1511.794,-28.19060135
1511.795,-28.19142532
1511.796,-28.19205093
1511.797,-28.20397568
1511.798,-28.22109604
1511.799,-28.20059204
1511.8,-28.21706009
1511.801,-28.22077942
1511.802,-28.19221115
1511.803,-28.20512009
1511.804,-28.19588089
1511.805,-28.20191574
1511.806,-28.20028687
1511.807,-28.20158768
1511.808,-28.20264053
1511.809,-28.20928955
1511.81,-28.21324539
1511.811,-28.21159744
1511.812,-28.20247269
1511.813,-28.20240402
1511.814,-28.19511032
1511.815,-28.19353485
1511.816,-28.19385147
1511.817,-28.18520355
1511.818,-28.18787766
1511.819,-28.17143631
1511.82,-28.1618042
1511.821,-28.15075684
1511.822,-28.14440536
1511.823,-28.13977051
1511.824,-28.14640808
1511.825,-28.155159
1511.826,-28.17225266
1511.827,-28.18866348
1511.828,-28.20563507
1511.829,-28.22637939
1511.83,-28.24166107
1511.831,-28.2605629
1511.832,-28.2798996
1511.833,-28.30269241
1511.834,-28.33769989
1511.835,-28.38883209
1511.836,-28.44062042
1511.837,-28.49066162
1511.838,-28.54420471
1511.839,-28.59399796
1511.84,-28.65378952
1511.841,-28.7018013
1511.842,-28.76288223
1511.843,-28.84109879
1511.844,-28.90382004
1511.845,-28.98766327
1511.846,-29.04764175
1511.847,-29.09815216
1511.848,-29.14789963
1511.849,-29.18951035
1511.85,-29.21848679
1511.851,-29.24879074
1511.852,-29.26922989
1511.853,-29.30902863
1511.854,-29.33548355
1511.855,-29.37755203
1511.856,-29.41736221
1511.857,-29.43888855
1511.858,-29.4597168
1511.859,-29.47613907
1511.86,-29.48276138
1511.861,-29.49151993
1511.862,-29.51278305
1511.863,-29.52336121
1511.864,-29.54246902
1511.865,-29.55885315
1511.866,-29.55864716
1511.867,-29.54916382
1511.868,-29.57495499
1511.869,-29.5520134
1511.87,-29.55952454
1511.871,-29.55730057
1511.872,-29.55469131
1511.873,-29.54065323
1511.874,-29.57891846
1511.875,-29.54600906
1511.876,-29.56549072
1511.877,-29.54135132
1511.878,-29.55130386
1511.879,-29.5642128
1511.88,-29.54521561
1511.881,-29.56080246
1511.882,-29.55912018
1511.883,-29.54256058
1511.884,-29.52642441
1511.885,-29.52477646
1511.886,-29.50233841
1511.887,-29.49303818
1511.888,-29.48271942
1511.889,-29.48694992
1511.89,-29.49013138
1511.891,-29.49127579
1511.892,-29.47924423
1511.893,-29.48550797
1511.894,-29.47906876
1511.895,-29.46577454
1511.896,-29.46111679
1511.897,-29.44958878
1511.898,-29.45594025
1511.899,-29.45063782
1511.9,-29.44686508
1511.901,-29.44517899
1511.902,-29.44016647
1511.903,-29.43455887
1511.904,-29.43015289
1511.905,-29.43927002
1511.906,-29.4505043
1511.907,-29.46860123
1511.908,-29.48283005
1511.909,-29.49944305
1511.91,-29.51477814
1511.911,-29.52053452
1511.912,-29.53395081
1511.913,-29.54604721
1511.914,-29.56744003
1511.915,-29.59767532
1511.916,-29.64161682
1511.917,-29.67945862
1511.918,-29.72705078
1511.919,-29.77921677
1511.92,-29.82296753
1511.921,-29.86801529
1511.922,-29.91101456
1511.923,-29.95451736
1511.924,-30.00361252
1511.925,-30.04627609
1511.926,-30.09188461
1511.927,-30.14185715
1511.928,-30.18473816
1511.929,-30.22172928
1511.93,-30.24995804
1511.931,-30.27007675
1511.932,-30.29507065
1511.933,-30.3184433
1511.934,-30.33552551
1511.935,-30.34151459
1511.936,-30.35589981
1511.937,-30.37470627
1511.938,-30.38640976
1511.939,-30.39845657
1511.94,-30.41315079
1511.941,-30.42749405
1511.942,-30.43495941
1511.943,-30.44093323
1511.944,-30.44067001
1511.945,-30.44051361
1511.946,-30.43886948
1511.947,-30.42728806
1511.948,-30.43772125
1511.949,-30.43944931
1511.95,-30.43312836
1511.951,-30.43566132
1511.952,-30.44685745
1511.953,-30.44245911
1511.954,-30.4388237
1511.955,-30.43856812
1511.956,-30.43955612
1511.957,-30.43676376
1511.958,-30.43490982
1511.959,-30.43323135
1511.96,-30.43297195
1511.961,-30.4312706
1511.962,-30.42621994
1511.963,-30.41441345
1511.964,-30.41353226
1511.965,-30.4197998
1511.966,-30.42502213
1511.967,-30.43266678
1511.968,-30.45788956
1511.969,-30.46641159
1511.97,-30.47785568
1511.971,-30.49033356
1511.972,-30.49924088
1511.973,-30.50999451
1511.974,-30.50972366
1511.975,-30.51622772
1511.976,-30.52652359
1511.977,-30.52779007
1511.978,-30.54283524
1511.979,-30.55569458
1511.98,-30.56493759
1511.981,-30.5819931
1511.982,-30.59407043
1511.983,-30.60174179
1511.984,-30.62979889
1511.985,-30.64334106
1511.986,-30.65874863
1511.987,-30.70347977
1511.988,-30.72729874
1511.989,-30.77188492
1511.99,-30.79357529
1511.991,-30.82335281
1511.992,-30.86001968
1511.993,-30.88183594
1511.994,-30.91834641
1511.995,-30.95619965
1511.996,-30.98105621
1511.997,-31.02560043
1511.998,-31.0581131
1511.999,-31.10173035
1512,-31.1308136
1512.001,-31.17561722
1512.002,-31.21316147
1512.003,-31.24613953
1512.004,-31.28096771
1512.005,-31.31179047
1512.006,-31.33034897
1512.007,-31.36352921
1512.008,-31.37974167
1512.009,-31.39544678
1512.01,-31.40784073
1512.011,-31.41759872
1512.012,-31.43185043
1512.013,-31.4446373
1512.014,-31.45624161
1512.015,-31.47448349
1512.016,-31.48406601
1512.017,-31.49705887
1512.018,-31.51438904
1512.019,-31.51567841
1512.02,-31.53037262
1512.021,-31.52700424
1512.022,-31.53425217
1512.023,-31.53084564
1512.024,-31.54049301
1512.025,-31.54309082
1512.026,-31.54376602
1512.027,-31.53781128
1512.028,-31.53920364
1512.029,-31.5470047
1512.03,-31.545681
1512.031,-31.55846405
1512.032,-31.56294632
1512.033,-31.56424713
1512.034,-31.58080673
1512.035,-31.58914566
1512.036,-31.60055542
1512.037,-31.61613846
1512.038,-31.63724899
1512.039,-31.64297867
1512.04,-31.66336441
1512.041,-31.66784286
1512.042,-31.68676376
1512.043,-31.69876862
1512.044,-31.70328903
1512.045,-31.70225143
1512.046,-31.72176743
1512.047,-31.72585678
1512.048,-31.75083542
1512.049,-31.77019501
1512.05,-31.7865181
1512.051,-31.78931808
1512.052,-31.80316162
1512.053,-31.79499054
1512.054,-31.82648468
1512.055,-31.81648636
1512.056,-31.83234024
1512.057,-31.86260986
1512.058,-31.87704468
1512.059,-31.90364075
1512.06,-31.92675781
1512.061,-31.92923737
1512.062,-31.96809769
1512.063,-31.98092651
1512.064,-32.00455856
1512.065,-32.04488754
1512.066,-32.08775711
1512.067,-32.11914444
1512.068,-32.16498184
1512.069,-32.20476913
1512.07,-32.22866821
1512.071,-32.25829315
1512.072,-32.28607559
1512.073,-32.31947327
1512.074,-32.35302734
1512.075,-32.39188766
1512.076,-32.43631744
1512.077,-32.46552277
1512.078,-32.52436066
1512.079,-32.56522369
1512.08,-32.593853
1512.081,-32.63311386
1512.082,-32.67169189
1512.083,-32.70877457
1512.084,-32.73915482
1512.085,-32.77339554
1512.086,-32.81797409
1512.087,-32.84733963
1512.088,-32.90083694
1512.089,-32.93599319
1512.09,-32.97662735
1512.091,-33.00585938
1512.092,-33.03351974
1512.093,-33.04951859
1512.094,-33.06483459
1512.095,-33.07909775
1512.096,-33.08687592
1512.097,-33.10478592
1512.098,-33.11884308
1512.099,-33.12556076
1512.1,-33.14580917
1512.101,-33.15256119
1512.102,-33.16801453
1512.103,-33.16711807
1512.104,-33.17398834
1512.105,-33.1693573
1512.106,-33.17074966
1512.107,-33.16887665
1512.108,-33.17285919
1512.109,-33.18552399
1512.11,-33.19731903
1512.111,-33.20471191
1512.112,-33.21307373
1512.113,-33.23104477
1512.114,-33.24942017
1512.115,-33.27294159
1512.116,-33.30899429
1512.117,-33.34702301
1512.118,-33.38759995
1512.119,-33.42316055
1512.12,-33.45942307
1512.121,-33.49346542
1512.122,-33.52362442
1512.123,-33.55373001
1512.124,-33.57792282
1512.125,-33.60736084
1512.126,-33.63919067
1512.127,-33.66178894
1512.128,-33.68845749
1512.129,-33.71889114
1512.13,-33.74074936
1512.131,-33.77664948
1512.132,-33.79359055
1512.133,-33.82897186
1512.134,-33.84893417
1512.135,-33.87290192
1512.136,-33.88765717
1512.137,-33.91059113
1512.138,-33.91923141
1512.139,-33.93415451
1512.14,-33.95632172
1512.141,-33.96336365
1512.142,-33.97052002
1512.143,-33.98678589
1512.144,-34.01105881
1512.145,-34.01756668
1512.146,-34.03359604
1512.147,-34.06905746
1512.148,-34.09958267
1512.149,-34.12782669
1512.15,-34.16158676
1512.151,-34.18024826
1512.152,-34.19248581
1512.153,-34.21666336
1512.154,-34.25365067
1512.155,-34.23536301
1512.156,-34.27235031
1512.157,-34.28054428
1512.158,-34.28476334
1512.159,-34.31368637
1512.16,-34.35008621
1512.161,-34.3597374
1512.162,-34.37050247
1512.163,-34.41540146
1512.164,-34.42831039
1512.165,-34.44485092
1512.166,-34.46773148
1512.167,-34.49540329
1512.168,-34.51292801
1512.169,-34.53619766
1512.17,-34.5523262
1512.171,-34.57886124
1512.172,-34.6008873
1512.173,-34.61014938
1512.174,-34.63222122
1512.175,-34.64180374
1512.176,-34.65566635
1512.177,-34.67489243
1512.178,-34.69690323
1512.179,-34.72217178
1512.18,-34.74578476
1512.181,-34.76716232
1512.182,-34.78427505
1512.183,-34.80579758
1512.184,-34.82188797
1512.185,-34.83732224
1512.186,-34.85914993
1512.187,-34.89030838
1512.188,-34.92738724
1512.189,-34.97048569
1512.19,-35.00924301
1512.191,-35.04745102
1512.192,-35.08627701
1512.193,-35.12867355
1512.194,-35.17490768
1512.195,-35.22282028
1512.196,-35.27180099
1512.197,-35.32342148
1512.198,-35.38183212
1512.199,-35.43058395
1512.2,-35.48888779
1512.201,-35.53132248
1512.202,-35.5837059
1512.203,-35.62911606
1512.204,-35.66881943
1512.205,-35.70750809
1512.206,-35.74583054
1512.207,-35.79141617
1512.208,-35.82542038
1512.209,-35.86892319
1512.21,-35.90989304
1512.211,-35.95081711
1512.212,-35.97951126
1512.213,-36.03765488
1512.214,-36.06467819
1512.215,-36.10615158
1512.216,-36.13179398
1512.217,-36.14849472
1512.218,-36.17940903
1512.219,-36.21747208
1512.22,-36.1987648
1512.221,-36.2349205
1512.222,-36.26150131
1512.223,-36.29354477
1512.224,-36.30970383
1512.225,-36.31090927
1512.226,-36.33595657
1512.227,-36.35038376
1512.228,-36.37123489
1512.229,-36.36262894
1512.23,-36.40001297
1512.231,-36.43813705
1512.232,-36.43673325
1512.233,-36.45241928
1512.234,-36.47446823
1512.235,-36.49295425
1512.236,-36.50414658
1512.237,-36.52585983
1512.238,-36.53121567
1512.239,-36.55632401
1512.24,-36.56235123
1512.241,-36.59659958
1512.242,-36.59542465
1512.243,-36.61785507
1512.244,-36.6385994
1512.245,-36.64934158
1512.246,-36.67131424
1512.247,-36.68529892
1512.248,-36.70643234
1512.249,-36.73419571
1512.25,-36.73373032
1512.251,-36.7494545
1512.252,-36.76685715
1512.253,-36.79098129
1512.254,-36.81570816
1512.255,-36.84214401
1512.256,-36.86558914
1512.257,-36.88862228
1512.258,-36.9201088
1512.259,-36.95226669
1512.26,-36.9870491
1512.261,-37.02421188
1512.262,-37.06937027
1512.263,-37.11962509
1512.264,-37.17387772
1512.265,-37.22790909
1512.266,-37.2792244
1512.267,-37.34005356
1512.268,-37.4014473
1512.269,-37.45399094
1512.27,-37.50782394
1512.271,-37.56739426
1512.272,-37.63604355
1512.273,-37.70568466
1512.274,-37.7918663
1512.275,-37.88235092
1512.276,-37.95098495
1512.277,-38.02741623
1512.278,-38.09690475
1512.279,-38.18755722
1512.28,-38.27208328
1512.281,-38.36009598
1512.282,-38.44984818
1512.283,-38.53232956
1512.284,-38.60433578
1512.285,-38.69353867
1512.286,-38.78165817
1512.287,-38.87434006
1512.288,-38.95570755
1512.289,-39.04637527
1512.29,-39.11096573
1512.291,-39.18309402
1512.292,-39.25279617
1512.293,-39.31960678
1512.294,-39.38836288
1512.295,-39.44176102
1512.296,-39.51216507
1512.297,-39.56186295
1512.298,-39.60164261
1512.299,-39.65915298
1512.3,-39.69977951
1512.301,-39.74332809
1512.302,-39.80199814
1512.303,-39.82588577
1512.304,-39.8775444
1512.305,-39.9199791
1512.306,-39.95424271
1512.307,-39.99438858
1512.308,-40.041996
1512.309,-40.08874893
1512.31,-40.14284134
1512.311,-40.16378403
1512.312,-40.19964981
1512.313,-40.23936081
1512.314,-40.25520706
1512.315,-40.28798294
1512.316,-40.32029343
1512.317,-40.3546257
1512.318,-40.40616989
1512.319,-40.43011093
1512.32,-40.47023392
1512.321,-40.51436996
1512.322,-40.56333542
1512.323,-40.59474564
1512.324,-40.63677597
1512.325,-40.68328476
1512.326,-40.72076797
1512.327,-40.78010178
1512.328,-40.82980728
1512.329,-40.87358475
1512.33,-40.91909409
1512.331,-40.9634819
1512.332,-41.0081749
1512.333,-41.05753708
1512.334,-41.1163063
1512.335,-41.16285324
1512.336,-41.24035263
1512.337,-41.31843185
1512.338,-41.39129257
1512.339,-41.47576523
1512.34,-41.55613327
1512.341,-41.63767624
1512.342,-41.71079636
1512.343,-41.79319382
1512.344,-41.87209702
1512.345,-41.96570969
1512.346,-42.05724716
1512.347,-42.17640305
1512.348,-42.30161667
1512.349,-42.42788315
1512.35,-42.55649185
1512.351,-42.6857338
1512.352,-42.81520462
1512.353,-42.95914841
1512.354,-43.10065842
1512.355,-43.26399612
1512.356,-43.40994644
1512.357,-43.56666183
1512.358,-43.72737503
1512.359,-43.93050766
1512.36,-44.0813942
1512.361,-44.26031113
1512.362,-44.38862228
1512.363,-44.54739761
1512.364,-44.6930809
1512.365,-44.85258102
1512.366,-45.04111099
1512.367,-45.20486832
1512.368,-45.37861252
1512.369,-45.54096603
1512.37,-45.68648911
1512.371,-45.8829689
1512.372,-46.05341721
1512.373,-46.19735336
1512.374,-46.34754562
1512.375,-46.48974991
1512.376,-46.60478592
1512.377,-46.71262741
1512.378,-46.84472275
1512.379,-46.97639084
1512.38,-47.09461594
1512.381,-47.23971939
1512.382,-47.36044693
1512.383,-47.41400528
1512.384,-47.48703384
1512.385,-47.50419235
1512.386,-47.52695084
1512.387,-47.58927536
1512.388,-47.59910202
1512.389,-47.66461563
1512.39,-47.70440292
1512.391,-47.75693893
1512.392,-47.80126572
1512.393,-47.82748795
1512.394,-47.81528091
1512.395,-47.80789566
1512.396,-47.78435898
1512.397,-47.77775955
1512.398,-47.7792244
1512.399,-47.81121445
1512.4,-47.83415604
1512.401,-47.84009933
1512.402,-47.83526993
1512.403,-47.84083939
1512.404,-47.87404251
1512.405,-47.84493637
1512.406,-47.88566208
1512.407,-47.93284988
1512.408,-47.90862656
1512.409,-47.8695488
1512.41,-47.89731979
1512.411,-47.8590889
1512.412,-47.91505051
1512.413,-47.92261124
1512.414,-47.92071915
1512.415,-47.9446373
1512.416,-47.98669815
1512.417,-47.97863388
1512.418,-48.02025986
1512.419,-48.0017128
1512.42,-47.97249985
1512.421,-47.91391373
1512.422,-47.86917496
1512.423,-47.83489609
1512.424,-47.84381485
1512.425,-47.7682457
1512.426,-47.74564743
1512.427,-47.70331955
1512.428,-47.67568588
1512.429,-47.63225937
1512.43,-47.59277725
1512.431,-47.54495621
1512.432,-47.48360825
1512.433,-47.44001389
1512.434,-47.36244583
1512.435,-47.29572678
1512.436,-47.21487045
1512.437,-47.11375046
1512.438,-47.05165482
1512.439,-46.96969986
1512.44,-46.94392776
1512.441,-46.88657761
1512.442,-46.85715103
1512.443,-46.77875137
1512.444,-46.72180557
1512.445,-46.6460762
1512.446,-46.49901962
1512.447,-46.40456772
1512.448,-46.27283096
1512.449,-46.14976883
1512.45,-46.02837753
1512.451,-45.8643074
1512.452,-45.73723984
1512.453,-45.63274002
1512.454,-45.55060959
1512.455,-45.48142624
1512.456,-45.39149857
1512.457,-45.2781868
1512.458,-45.16595078
1512.459,-45.0391655
1512.46,-44.95212173
1512.461,-44.87147903
1512.462,-44.80632401
1512.463,-44.77044296
1512.464,-44.722332
1512.465,-44.65703964
1512.466,-44.60699081
1512.467,-44.53696823
1512.468,-44.4503212
1512.469,-44.32580948
1512.47,-44.23221207
1512.471,-44.13995743
1512.472,-44.07171249
1512.473,-43.98949814
1512.474,-43.91633224
1512.475,-43.85890579
1512.476,-43.79110336
1512.477,-43.7603569
1512.478,-43.70637894
1512.479,-43.66385269
1512.48,-43.65291977
1512.481,-43.60362625
1512.482,-43.56332779
1512.483,-43.53718185
1512.484,-43.48588943
1512.485,-43.45925522
1512.486,-43.40820694
1512.487,-43.38190842
1512.488,-43.35523605
1512.489,-43.34189987
1512.49,-43.2974205
1512.491,-43.25365067
1512.492,-43.24783707
1512.493,-43.21069717
1512.494,-43.18391037
1512.495,-43.15160751
1512.496,-43.12705612
1512.497,-43.10415268
1512.498,-43.07329941
1512.499,-43.06203079
1512.5,-43.01003647
1512.501,-42.99004745
1512.502,-42.97838974
1512.503,-42.93626785
1512.504,-42.92295456
1512.505,-42.90050125
1512.506,-42.88966751
1512.507,-42.86478043
1512.508,-42.81906509
1512.509,-42.80400467
1512.51,-42.75211716
1512.511,-42.72777939
1512.512,-42.69584274
1512.513,-42.6639061
1512.514,-42.64229965
1512.515,-42.5994072
1512.516,-42.56949997
1512.517,-42.54626846
1512.518,-42.49887466
1512.519,-42.44372177
1512.52,-42.41901779
1512.521,-42.36919022
