1515.345,-24.06858826
1515.346,-24.05881882
1515.347,-24.05373383
1515.348,-24.03979874
1515.349,-24.028862
1515.35,-24.02389908
1515.351,-24.03154755
1515.352,-24.02270508
1515.353,-24.04099655
1515.354,-24.04088974
1515.355,-24.0666008
1515.356,-24.0812645
1515.357,-24.09865952
1515.358,-24.11100769
1515.359,-24.11746597
1515.36,-24.12397766
1515.361,-24.12268829
1515.362,-24.14731979
1515.363,-24.14319229
1515.364,-24.16059494
1515.365,-24.17182159
1515.366,-24.19524384
1515.367,-24.21319962
1515.368,-24.20113754
1515.369,-24.21722031
1515.37,-24.21821213
1515.371,-24.21795654
1515.372,-24.241436
1515.373,-24.23016357
1515.374,-24.22509384
1515.375,-24.25648117
1515.376,-24.2365303
1515.377,-24.23156357
1515.378,-24.27541733
1515.379,-24.26021957
1515.38,-24.25915146
1515.381,-24.25762558
1515.382,-24.2671814
1515.383,-24.24914551
1515.384,-24.25107193
1515.385,-24.23010254
1515.386,-24.253685
1515.387,-24.22848892
1515.388,-24.21875381
1515.389,-24.2135582
1515.39,-24.20623398
1515.391,-24.21334457
1515.392,-24.20081711
1515.393,-24.20548248
1515.394,-24.18048477
1515.395,-24.14858246
1515.396,-24.16216278
1515.397,-24.13712311
1515.398,-24.11640549
1515.399,-24.12649536
1515.4,-24.11673737
1515.401,-24.11397934
1515.402,-24.07740402
1515.403,-24.07573318
1515.404,-24.04333878
1515.405,-24.0241127
1515.406,-24.01854324
1515.407,-23.99676514
1515.408,-23.9879837
1515.409,-23.96192551
1515.41,-23.94507217
1515.411,-23.91668701
1515.412,-23.89539719
1515.413,-23.8699379
1515.414,-23.84535599
1515.415,-23.81994247
1515.416,-23.80803299
1515.417,-23.78995895
1515.418,-23.78081512
1515.419,-23.77234268
1515.42,-23.76943588
1515.421,-23.75894547
1515.422,-23.74840927
1515.423,-23.74261856
1515.424,-23.72658157
1515.425,-23.71802521
1515.426,-23.70598602
1515.427,-23.70267105
1515.428,-23.70144653
1515.429,-23.71035004
1515.43,-23.7232666
1515.431,-23.72332764
1515.432,-23.74861526
1515.433,-23.77783203
1515.434,-23.78837967
1515.435,-23.7921257
1515.436,-23.81192398
1515.437,-23.82844162
1515.438,-23.84754944
1515.439,-23.87393188
1515.44,-23.89319229
1515.441,-23.91833878
1515.442,-23.94979858
1515.443,-23.97826385
1515.444,-24.00489426
1515.445,-24.02906418
1515.446,-24.05264664
1515.447,-24.05290985
1515.448,-24.08575821
1515.449,-24.08925247
1515.45,-24.08999634
1515.451,-24.09441376
1515.452,-24.086483
1515.453,-24.08080292
1515.454,-24.07417679
1515.455,-24.08161545
1515.456,-24.07321548
1515.457,-24.06023026
1515.458,-24.04739761
1515.459,-24.06810379
1515.46,-24.03464508
1515.461,-24.03945541
1515.462,-24.01601028
1515.463,-24.01656342
1515.464,-23.98307037
1515.465,-23.96287918
1515.466,-23.97808456
1515.467,-23.95866013
1515.468,-23.94605637
1515.469,-23.94033813
1515.47,-23.92611694
1515.471,-23.91151047
1515.472,-23.89668274
1515.473,-23.882061
1515.474,-23.86195755
1515.475,-23.84887314
1515.476,-23.83719254
1515.477,-23.8272171
1515.478,-23.80783463
1515.479,-23.8069725
1515.48,-23.78951645
1515.481,-23.77196503
1515.482,-23.75389862
1515.483,-23.73616028
1515.484,-23.72420883
1515.485,-23.70966339
1515.486,-23.69675446
1515.487,-23.68992233
1515.488,-23.68243027
1515.489,-23.67288589
1515.49,-23.65989304
1515.491,-23.64904785
1515.492,-23.63140488
1515.493,-23.62376404
1515.494,-23.61187363
1515.495,-23.5973587
1515.496,-23.5954895
1515.497,-23.57916641
1515.498,-23.56937027
1515.499,-23.56688309
1515.5,-23.55416489
1515.501,-23.56986237
1515.502,-23.56347275
1515.503,-23.57504272
1515.504,-23.57559967
1515.505,-23.57265854
1515.506,-23.57792282
1515.507,-23.57138062
1515.508,-23.56401443
1515.509,-23.56621933
1515.51,-23.58007431
1515.511,-23.59251785
1515.512,-23.61317444
1515.513,-23.62872314
1515.514,-23.62822723
1515.515,-23.65395355
1515.516,-23.66702271
1515.517,-23.67988968
1515.518,-23.67440033
1515.519,-23.69797134
1515.52,-23.68981552
1515.521,-23.70308685
1515.522,-23.68775558
1515.523,-23.71695709
1515.524,-23.70386505
1515.525,-23.72282028
1515.526,-23.71305847
1515.527,-23.71504593
1515.528,-23.71115494
1515.529,-23.69906616
1515.53,-23.68288422
1515.531,-23.67536545
1515.532,-23.64583969
1515.533,-23.62781906
1515.534,-23.62135315
1515.535,-23.60526276
1515.536,-23.59251404
1515.537,-23.60169601
1515.538,-23.58777237
1515.539,-23.57721329
1515.54,-23.55615997
1515.541,-23.53362656
1515.542,-23.51816559
1515.543,-23.49810028
1515.544,-23.47395325
1515.545,-23.47475052
1515.546,-23.46004868
1515.547,-23.46110153
1515.548,-23.45811081
1515.549,-23.45051956
1515.55,-23.44368744
1515.551,-23.4414978
1515.552,-23.44138336
1515.553,-23.4077034
1515.554,-23.40522003
1515.555,-23.38427353
1515.556,-23.36472321
1515.557,-23.37143707
1515.558,-23.3614769
1515.559,-23.37019348
1515.56,-23.37266922
1515.561,-23.35955048
1515.562,-23.36744308
1515.563,-23.34824371
1515.564,-23.33929443
1515.565,-23.33397675
1515.566,-23.32310486
1515.567,-23.31571579
1515.568,-23.3098259
1515.569,-23.30606461
1515.57,-23.29274368
1515.571,-23.30360794
1515.572,-23.29553986
1515.573,-23.2947464
1515.574,-23.28993988
1515.575,-23.27420044
1515.576,-23.25123978
1515.577,-23.24417877
1515.578,-23.23139954
1515.579,-23.23975754
1515.58,-23.22805405
1515.581,-23.24425507
1515.582,-23.23929977
1515.583,-23.23186111
1515.584,-23.22603989
1515.585,-23.21646881
1515.586,-23.20692825
1515.587,-23.21186447
1515.588,-23.19352341
1515.589,-23.20181656
1515.59,-23.20079422
1515.591,-23.18837357
1515.592,-23.19735336
1515.593,-23.19844055
1515.594,-23.19248581
1515.595,-23.18339157
1515.596,-23.18675613
1515.597,-23.17169571
1515.598,-23.16722488
1515.599,-23.16259384
1515.6,-23.15552902
1515.601,-23.16216278
1515.602,-23.15424347
1515.603,-23.13544846
1515.604,-23.12076187
1515.605,-23.11171341
1515.606,-23.09774399
1515.607,-23.07738876
1515.608,-23.05723572
1515.609,-23.04973984
1515.61,-23.03051376
1515.611,-23.013237
1515.612,-23.00832748
1515.613,-22.98337936
1515.614,-22.96609116
1515.615,-22.94700241
1515.616,-22.92428207
1515.617,-22.89518356
1515.618,-22.86627579
1515.619,-22.85090256
1515.62,-22.83184433
1515.621,-22.81292343
1515.622,-22.80293274
1515.623,-22.78437042
1515.624,-22.77046967
1515.625,-22.75533676
1515.626,-22.75278091
1515.627,-22.73412704
1515.628,-22.727108
1515.629,-22.71643066
1515.63,-22.70568085
1515.631,-22.70456314
1515.632,-22.67728043
1515.633,-22.66978073
1515.634,-22.66848755
1515.635,-22.65445328
1515.636,-22.65478897
1515.637,-22.63054276
1515.638,-22.63071823
1515.639,-22.63579941
1515.64,-22.64102173
1515.641,-22.64631653
1515.642,-22.64389801
1515.643,-22.65141678
1515.644,-22.6219635
1515.645,-22.63460922
1515.646,-22.60673904
1515.647,-22.61879349
1515.648,-22.63056183
1515.649,-22.61512375
1515.65,-22.63762283
1515.651,-22.61730576
1515.652,-22.6308403
1515.653,-22.60424805
1515.654,-22.59906387
1515.655,-22.62660217
1515.656,-22.61536407
1515.657,-22.59682465
1515.658,-22.59785843
1515.659,-22.6296463
1515.66,-22.59055328
1515.661,-22.60250473
1515.662,-22.59355545
1515.663,-22.57450485
1515.664,-22.57419968
1515.665,-22.56577682
1515.666,-22.56531906
1515.667,-22.55606461
1515.668,-22.54931259
1515.669,-22.54789352
1515.67,-22.52942276
1515.671,-22.55216599
1515.672,-22.53125381
1515.673,-22.54122543
1515.674,-22.5181427
1515.675,-22.51740265
1515.676,-22.49513626
1515.677,-22.48468399
1515.678,-22.46719742
1515.679,-22.47045517
1515.68,-22.44387436
1515.681,-22.44202805
1515.682,-22.43635941
1515.683,-22.42188644
1515.684,-22.40603256
1515.685,-22.39798355
1515.686,-22.36543655
1515.687,-22.35873795
1515.688,-22.3320694
1515.689,-22.30537796
1515.69,-22.28746414
1515.691,-22.27842712
1515.692,-22.26530457
1515.693,-22.24929428
1515.694,-22.24681091
1515.695,-22.22574615
1515.696,-22.21084213
1515.697,-22.20438385
1515.698,-22.17691803
1515.699,-22.16259766
1515.7,-22.152668
1515.701,-22.14418411
1515.702,-22.14406204
1515.703,-22.14747238
1515.704,-22.14385605
1515.705,-22.14348602
1515.706,-22.13922882
1515.707,-22.12404251
1515.708,-22.13742065
1515.709,-22.12712097
1515.71,-22.14331436
1515.711,-22.13926315
1515.712,-22.13386917
1515.713,-22.15098953
1515.714,-22.1451416
1515.715,-22.1335907
1515.716,-22.14218521
1515.717,-22.14140701
1515.718,-22.15113831
1515.719,-22.16091537
1515.72,-22.13889694
1515.721,-22.15326691
1515.722,-22.15731812
1515.723,-22.1677742
1515.724,-22.16372299
1515.725,-22.15758896
1515.726,-22.16672134
1515.727,-22.15367508
1515.728,-22.15651321
1515.729,-22.1401329
1515.73,-22.19184494
1515.731,-22.18754959
1515.732,-22.2080307
1515.733,-22.20418167
1515.734,-22.17804337
1515.735,-22.11137772
1515.736,-22.19635773
1515.737,-22.14248276
1515.738,-22.18004227
1515.739,-22.165802
1515.74,-22.17869949
1515.741,-22.16399002
1515.742,-22.11840439
1515.743,-22.15813065
1515.744,-22.16340256
1515.745,-22.15650558
1515.746,-22.15724182
1515.747,-22.13842392
1515.748,-22.17239761
1515.749,-22.15117645
1515.75,-22.14684677
1515.751,-22.13409042
1515.752,-22.1296196
1515.753,-22.12572098
1515.754,-22.13352966
1515.755,-22.12405014
1515.756,-22.11493301
1515.757,-22.10588837
1515.758,-22.11011124
1515.759,-22.09044647
1515.76,-22.06930923
1515.761,-22.08151245
1515.762,-22.06358337
1515.763,-22.05830383
1515.764,-22.04195023
1515.765,-22.03185272
1515.766,-22.02563858
1515.767,-21.99397659
1515.768,-21.98769379
1515.769,-21.96604919
1515.77,-21.95829391
1515.771,-21.94192886
1515.772,-21.93434525
1515.773,-21.93199539
1515.774,-21.91008377
1515.775,-21.90316391
1515.776,-21.88839722
1515.777,-21.87972641
1515.778,-21.86149216
1515.779,-21.85638046
1515.78,-21.83994675
1515.781,-21.83228302
1515.782,-21.81176376
1515.783,-21.81240463
1515.784,-21.79945374
1515.785,-21.81043625
1515.786,-21.79587936
1515.787,-21.79110336
1515.788,-21.79488754
1515.789,-21.78032684
1515.79,-21.78255463
1515.791,-21.7722435
1515.792,-21.7790451
1515.793,-21.77353668
1515.794,-21.77425766
1515.795,-21.76893997
1515.796,-21.77315903
1515.797,-21.77075195
1515.798,-21.76991653
1515.799,-21.78722763
1515.8,-21.77886581
1515.801,-21.79161453
1515.802,-21.79548264
1515.803,-21.79136658
1515.804,-21.78563309
1515.805,-21.78739929
1515.806,-21.78316879
1515.807,-21.78712082
1515.808,-21.80112076
1515.809,-21.78949738
1515.81,-21.79319763
1515.811,-21.80027771
1515.812,-21.80505753
1515.813,-21.79056931
1515.814,-21.81913376
1515.815,-21.79306412
1515.816,-21.80490494
1515.817,-21.80960083
1515.818,-21.79300308
1515.819,-21.80231476
1515.82,-21.78837204
1515.821,-21.79732132
1515.822,-21.80112076
1515.823,-21.81061554
1515.824,-21.79974365
1515.825,-21.81215286
1515.826,-21.80442047
1515.827,-21.80516434
1515.828,-21.81744003
1515.829,-21.79740143
1515.83,-21.79449844
1515.831,-21.79557419
1515.832,-21.78023529
1515.833,-21.79334641
1515.834,-21.79146957
1515.835,-21.79051208
1515.836,-21.79787445
1515.837,-21.78128052
1515.838,-21.79121399
1515.839,-21.7776413
1515.84,-21.77248764
1515.841,-21.79049683
1515.842,-21.77289963
1515.843,-21.764328
1515.844,-21.76724243
1515.845,-21.77336502
1515.846,-21.75570679
1515.847,-21.76551056
1515.848,-21.77602768
1515.849,-21.76025009
1515.85,-21.78211975
1515.851,-21.77733994
1515.852,-21.77092743
1515.853,-21.7677536
1515.854,-21.75112915
1515.855,-21.74338531
1515.856,-21.72845078
1515.857,-21.72949219
1515.858,-21.71179962
1515.859,-21.71279144
1515.86,-21.7191124
1515.861,-21.7215004
1515.862,-21.72326279
1515.863,-21.71912003
1515.864,-21.70645142
1515.865,-21.70677948
1515.866,-21.69924927
1515.867,-21.69089508
1515.868,-21.683918
1515.869,-21.68222809
1515.87,-21.67639542
1515.871,-21.67945099
1515.872,-21.67100906
1515.873,-21.67311478
1515.874,-21.67333603
1515.875,-21.67419815
1515.876,-21.67654419
1515.877,-21.6818924
1515.878,-21.68314743
1515.879,-21.68029022
1515.88,-21.67573166
1515.881,-21.67113876
1515.882,-21.6744957
1515.883,-21.66388702
1515.884,-21.65298843
1515.885,-21.66146088
1515.886,-21.65717316
1515.887,-21.67653275
1515.888,-21.68627167
1515.889,-21.70388412
1515.89,-21.7015686
1515.891,-21.70554733
1515.892,-21.70627975
1515.893,-21.70488358
1515.894,-21.68548203
1515.895,-21.68914032
1515.896,-21.69922256
1515.897,-21.68533707
1515.898,-21.70294952
1515.899,-21.70107269
1515.9,-21.70369339
1515.901,-21.69478607
1515.902,-21.71379471
1515.903,-21.7069931
1515.904,-21.69116592
1515.905,-21.70601654
1515.906,-21.69527054
1515.907,-21.68299866
1515.908,-21.711483
1515.909,-21.70300674
1515.91,-21.706604
1515.911,-21.69773483
1515.912,-21.70006561
1515.913,-21.69739914
1515.914,-21.69020462
1515.915,-21.69735718
1515.916,-21.70311356
1515.917,-21.68521118
1515.918,-21.68106842
1515.919,-21.684021
1515.92,-21.67614746
1515.921,-21.67582321
1515.922,-21.67518234
1515.923,-21.67183685
1515.924,-21.6774025
1515.925,-21.67731857
1515.926,-21.66197205
1515.927,-21.6616745
1515.928,-21.66645432
1515.929,-21.64477921
1515.93,-21.64019775
1515.931,-21.63219833
1515.932,-21.62703705
1515.933,-21.62103653
1515.934,-21.61709213
1515.935,-21.61216354
1515.936,-21.61024094
1515.937,-21.61372757
1515.938,-21.59946823
1515.939,-21.59760284
1515.94,-21.57307053
1515.941,-21.56729126
1515.942,-21.55929184
1515.943,-21.55582047
1515.944,-21.5528183
1515.945,-21.54114914
1515.946,-21.53425217
1515.947,-21.52782822
1515.948,-21.52432251
1515.949,-21.52932358
1515.95,-21.5328331
1515.951,-21.52972412
1515.952,-21.53364944
1515.953,-21.53057861
1515.954,-21.52518082
1515.955,-21.52893829
1515.956,-21.53875732
1515.957,-21.54024124
1515.958,-21.55103683
1515.959,-21.57168961
1515.96,-21.56715775
1515.961,-21.59278488
1515.962,-21.58897018
1515.963,-21.61026382
1515.964,-21.60904312
1515.965,-21.62372971
1515.966,-21.63431168
1515.967,-21.6451149
1515.968,-21.65895844
1515.969,-21.67698288
1515.97,-21.68509674
1515.971,-21.69292068
1515.972,-21.71479416
1515.973,-21.7122345
1515.974,-21.71123123
1515.975,-21.73093033
1515.976,-21.72303009
1515.977,-21.74159241
1515.978,-21.75290298
1515.979,-21.73548508
1515.98,-21.75627899
1515.981,-21.74500656
1515.982,-21.73030472
1515.983,-21.7587738
1515.984,-21.7323761
1515.985,-21.73900223
1515.986,-21.74626541
1515.987,-21.74534988
1515.988,-21.75961685
1515.989,-21.73180008
1515.99,-21.71816635
1515.991,-21.7424202
1515.992,-21.70059586
1515.993,-21.7050209
1515.994,-21.71386337
1515.995,-21.74484634
1515.996,-21.7114296
1515.997,-21.7252655
1515.998,-21.71302414
1515.999,-21.72109604
1516,-21.73321915
1516.001,-21.68090057
1516.002,-21.70965958
1516.003,-21.67375565
1516.004,-21.67837143
1516.005,-21.69764709
1516.006,-21.70035553
1516.007,-21.68514633
1516.008,-21.67972946
1516.009,-21.65427017
1516.01,-21.65875244
1516.011,-21.63853455
1516.012,-21.62751007
1516.013,-21.62643814
1516.014,-21.61482239
1516.015,-21.59690094
1516.016,-21.59459305
1516.017,-21.58893967
1516.018,-21.56433487
1516.019,-21.5634346
1516.02,-21.54009247
1516.021,-21.51936722
1516.022,-21.50411606
1516.023,-21.49353409
1516.024,-21.48901749
1516.025,-21.47312927
1516.026,-21.46813583
1516.027,-21.45947266
1516.028,-21.44180679
1516.029,-21.42121506
1516.03,-21.40313339
1516.031,-21.38842773
1516.032,-21.37604523
1516.033,-21.36637878
1516.034,-21.35360336
1516.035,-21.34490585
1516.036,-21.33253098
1516.037,-21.32460022
1516.038,-21.31113434
1516.039,-21.31224823
1516.04,-21.30158234
1516.041,-21.29641724
1516.042,-21.29881287
1516.043,-21.29870224
1516.044,-21.29891586
1516.045,-21.30556107
1516.046,-21.30294037
1516.047,-21.30746841
1516.048,-21.31251144
1516.049,-21.32612991
1516.05,-21.32742691
1516.051,-21.32990646
1516.052,-21.33981705
1516.053,-21.34827042
1516.054,-21.34417343
1516.055,-21.34144211
1516.056,-21.34626389
1516.057,-21.3445015
1516.058,-21.34785461
1516.059,-21.3471489
1516.06,-21.34817505
1516.061,-21.33089066
1516.062,-21.32486343
1516.063,-21.31430817
1516.064,-21.29944992
1516.065,-21.29675674
1516.066,-21.27334213
1516.067,-21.27798843
1516.068,-21.2678566
1516.069,-21.26219559
1516.07,-21.2455101
1516.071,-21.2478714
1516.072,-21.22296524
1516.073,-21.21437454
1516.074,-21.19872284
1516.075,-21.17869949
1516.076,-21.16671371
1516.077,-21.16538239
1516.078,-21.17506027
1516.079,-21.16835022
1516.08,-21.16106796
1516.081,-21.17373276
1516.082,-21.15100479
1516.083,-21.15375137
1516.084,-21.12026978
1516.085,-21.13036346
1516.086,-21.10974503
1516.087,-21.11762619
1516.088,-21.10625839
1516.089,-21.11841965
1516.09,-21.13307571
1516.091,-21.11659622
1516.092,-21.12038803
1516.093,-21.12189865
1516.094,-21.11806107
1516.095,-21.10663605
1516.096,-21.10926056
1516.097,-21.09283066
1516.098,-21.11753845
1516.099,-21.0912056
1516.1,-21.10793686
1516.101,-21.08908463
1516.102,-21.11472702
1516.103,-21.11393738
1516.104,-21.11654663
1516.105,-21.11864853
1516.106,-21.12213898
1516.107,-21.13021088
1516.108,-21.1397438
1516.109,-21.12962723
1516.11,-21.15769196
1516.111,-21.14613342
1516.112,-21.16892624
1516.113,-21.17025757
1516.114,-21.17778397
1516.115,-21.20333481
1516.116,-21.21012878
1516.117,-21.22809982
1516.118,-21.23403931
1516.119,-21.2383194
1516.12,-21.26132202
1516.121,-21.2716713
1516.122,-21.27915192
1516.123,-21.32264328
1516.124,-21.31914902
1516.125,-21.35091019
1516.126,-21.35122299
1516.127,-21.35493088
1516.128,-21.35490036
1516.129,-21.35567474
1516.13,-21.37345123
1516.131,-21.38451004
1516.132,-21.37895584
1516.133,-21.3944931
1516.134,-21.40546036
1516.135,-21.40755463
1516.136,-21.39608765
1516.137,-21.38571548
1516.138,-21.36735153
1516.139,-21.35055161
1516.14,-21.33753586
1516.141,-21.32216644
1516.142,-21.31096649
1516.143,-21.29013824
1516.144,-21.26711655
1516.145,-21.23942566
1516.146,-21.21747971
1516.147,-21.18149948
1516.148,-21.15084839
1516.149,-21.12789917
1516.15,-21.11276627
1516.151,-21.08850479
1516.152,-21.06966019
1516.153,-21.04940796
