1515.741,-20.3882637
1515.742,-20.38166428
1515.743,-20.38480759
1515.744,-20.38297653
1515.745,-20.38205338
1515.746,-20.38599396
1515.747,-20.38417435
1515.748,-20.38837051
1515.749,-20.38855743
1515.75,-20.39068985
1515.751,-20.39854431
1515.752,-20.39297485
1515.753,-20.40049362
1515.754,-20.4041748
1515.755,-20.4079628
1515.756,-20.4137001
1515.757,-20.41399384
1515.758,-20.42397308
1515.759,-20.43525314
1515.76,-20.43101501
1515.761,-20.44543457
1515.762,-20.44636917
1515.763,-20.45479965
1515.764,-20.46134186
1515.765,-20.47371674
1515.766,-20.47790146
1515.767,-20.48017502
1515.768,-20.49845886
1515.769,-20.49513626
1515.77,-20.502285
1515.771,-20.51115417
1515.772,-20.51152039
1515.773,-20.52900314
1515.774,-20.51662827
1515.775,-20.53176498
1515.776,-20.52540588
1515.777,-20.52363968
1515.778,-20.52668381
1515.779,-20.51955795
1515.78,-20.52397919
1515.781,-20.50600052
1515.782,-20.49904251
1515.783,-20.48822403
1515.784,-20.47948837
1515.785,-20.46125793
1515.786,-20.45534515
1515.787,-20.43059921
1515.788,-20.42387772
1515.789,-20.39522171
1515.79,-20.38999557
1515.791,-20.37262726
1515.792,-20.34508896
1515.793,-20.33481216
1515.794,-20.32017517
1515.795,-20.30184937
1515.796,-20.29185104
1515.797,-20.27334213
1515.798,-20.26599121
1515.799,-20.2556572
1515.8,-20.2424469
1515.801,-20.23544693
1515.802,-20.23574448
1515.803,-20.227005
1515.804,-20.23086929
1515.805,-20.23305893
1515.806,-20.23554611
1515.807,-20.23430252
1515.808,-20.24333572
1515.809,-20.2461319
1515.81,-20.25289917
1515.811,-20.25958252
1515.812,-20.26477051
1515.813,-20.26906204
1515.814,-20.28227234
1515.815,-20.2833786
1515.816,-20.30052567
1515.817,-20.29825974
1515.818,-20.31489563
1515.819,-20.31738663
1515.82,-20.33461761
1515.821,-20.34578705
1515.822,-20.35033035
1515.823,-20.37024307
1515.824,-20.3747406
1515.825,-20.38694763
1515.826,-20.40029907
1515.827,-20.40184402
1515.828,-20.41263199
1515.829,-20.42060089
1515.83,-20.42935562
1515.831,-20.43843079
1515.832,-20.44892502
1515.833,-20.45959854
1515.834,-20.46259308
1515.835,-20.47425079
1515.836,-20.4817276
1515.837,-20.48890305
1515.838,-20.50505829
1515.839,-20.5096283
1515.84,-20.52267456
1515.841,-20.51459885
1515.842,-20.52112198
1515.843,-20.53675461
1515.844,-20.53614807
1515.845,-20.516819
1515.846,-20.55089188
1515.847,-20.53679657
1515.848,-20.54745102
1515.849,-20.53715897
1515.85,-20.55099106
1515.851,-20.55006409
1515.852,-20.54132462
1515.853,-20.5508461
1515.854,-20.54151917
1515.855,-20.52961349
1515.856,-20.53622818
1515.857,-20.52214813
1515.858,-20.53023148
1515.859,-20.51233673
1515.86,-20.49597168
1515.861,-20.48722076
1515.862,-20.4923172
1515.863,-20.46496964
1515.864,-20.45664215
1515.865,-20.44506454
1515.866,-20.42815399
1515.867,-20.41473007
1515.868,-20.40307999
1515.869,-20.3928566
1515.87,-20.3663063
1515.871,-20.35908508
1515.872,-20.34742355
1515.873,-20.32951736
1515.874,-20.32132339
1515.875,-20.3128624
1515.876,-20.3045845
1515.877,-20.30199814
1515.878,-20.29939651
1515.879,-20.2981987
1515.88,-20.30086136
1515.881,-20.30488968
1515.882,-20.31358719
1515.883,-20.32146072
1515.884,-20.33234787
1515.885,-20.34394455
1515.886,-20.3514595
1515.887,-20.36278915
1515.888,-20.37364197
1515.889,-20.38718414
1515.89,-20.39722824
1515.891,-20.41691208
1515.892,-20.42010498
1515.893,-20.43873978
1515.894,-20.44754791
1515.895,-20.45412445
1515.896,-20.46707535
1515.897,-20.46860504
1515.898,-20.48415756
1515.899,-20.49244308
1515.9,-20.49459457
1515.901,-20.48806
1515.902,-20.50888824
1515.903,-20.49950409
1515.904,-20.51015854
1515.905,-20.50597382
1515.906,-20.51146698
1515.907,-20.52029037
1515.908,-20.51598358
1515.909,-20.52594376
1515.91,-20.50415421
1515.911,-20.51449203
1515.912,-20.52671814
1515.913,-20.51515961
1515.914,-20.50466537
1515.915,-20.51151657
1515.916,-20.50348663
1515.917,-20.49479675
1515.918,-20.50951385
1515.919,-20.49784088
1515.92,-20.49375916
1515.921,-20.48827362
1515.922,-20.48958206
1515.923,-20.47409821
1515.924,-20.48206711
1515.925,-20.47765732
1515.926,-20.45736313
1515.927,-20.45075226
1515.928,-20.45426559
1515.929,-20.44615936
1515.93,-20.42578125
1515.931,-20.42504501
1515.932,-20.4224205
1515.933,-20.40929031
1515.934,-20.39728928
1515.935,-20.39122391
1515.936,-20.37569809
1515.937,-20.3706665
1515.938,-20.36816788
1515.939,-20.34819794
1515.94,-20.35189438
1515.941,-20.34359741
1515.942,-20.33464432
1515.943,-20.32565308
1515.944,-20.3249588
1515.945,-20.31695175
1515.946,-20.31724167
1515.947,-20.30859756
1515.948,-20.31025314
1515.949,-20.30862808
1515.95,-20.31418228
1515.951,-20.31397629
1515.952,-20.32209778
1515.953,-20.32847977
1515.954,-20.33244324
1515.955,-20.3457756
1515.956,-20.35338974
1515.957,-20.36577606
1515.958,-20.37419128
1515.959,-20.38290024
1515.96,-20.39387512
1515.961,-20.41124344
1515.962,-20.41503143
1515.963,-20.4225235
1515.964,-20.43644333
1515.965,-20.4405098
1515.966,-20.45003128
1515.967,-20.46002579
1515.968,-20.46445847
1515.969,-20.46595764
1515.97,-20.47852707
1515.971,-20.47099686
1515.972,-20.48528671
1515.973,-20.47974396
1515.974,-20.47774506
1515.975,-20.47774887
1515.976,-20.48212814
1515.977,-20.47962952
1515.978,-20.47465897
1515.979,-20.48099136
1515.98,-20.46530914
1515.981,-20.47876358
1515.982,-20.46431351
1515.983,-20.46124649
1515.984,-20.45912552
1515.985,-20.4670372
1515.986,-20.45259476
1515.987,-20.44947815
1515.988,-20.44804764
1515.989,-20.46071243
1515.99,-20.43530655
1515.991,-20.4607811
1515.992,-20.42951584
1515.993,-20.44590378
1515.994,-20.4276886
1515.995,-20.43711853
1515.996,-20.43998337
1515.997,-20.41619492
1515.998,-20.42580795
1515.999,-20.42412567
1516,-20.43835831
1516.001,-20.39730835
1516.002,-20.43149185
1516.003,-20.40493393
1516.004,-20.40919113
1516.005,-20.41269684
1516.006,-20.39479065
1516.007,-20.39429474
1516.008,-20.3936348
1516.009,-20.39619827
1516.01,-20.37893295
1516.011,-20.38303757
1516.012,-20.38602829
1516.013,-20.37672424
1516.014,-20.37181091
1516.015,-20.35749817
1516.016,-20.36370468
1516.017,-20.35593796
1516.018,-20.34941101
1516.019,-20.34857178
1516.02,-20.34388733
1516.021,-20.33784103
1516.022,-20.33451843
1516.023,-20.33525467
1516.024,-20.33034134
1516.025,-20.33071899
1516.026,-20.33172989
1516.027,-20.33159637
1516.028,-20.33152771
1516.029,-20.3307457
1516.03,-20.33308029
1516.031,-20.33165741
1516.032,-20.3359642
1516.033,-20.33499146
1516.034,-20.34060287
1516.035,-20.34302139
1516.036,-20.34366226
1516.037,-20.3439064
1516.038,-20.34489441
1516.039,-20.35074234
1516.04,-20.35253525
1516.041,-20.35451889
1516.042,-20.35518265
1516.043,-20.35778427
1516.044,-20.35561752
1516.045,-20.35542679
1516.046,-20.3599968
1516.047,-20.35371017
1516.048,-20.35763931
1516.049,-20.35284805
1516.05,-20.35544205
1516.051,-20.34859467
1516.052,-20.34662247
1516.053,-20.34815216
1516.054,-20.33736801
1516.055,-20.33140564
1516.056,-20.32558823
1516.057,-20.3174057
1516.058,-20.31095505
1516.059,-20.30482864
1516.06,-20.29688263
1516.061,-20.29692078
1516.062,-20.29072189
1516.063,-20.2858963
1516.064,-20.28342438
1516.065,-20.27478027
1516.066,-20.27882767
1516.067,-20.27136993
1516.068,-20.26807022
1516.069,-20.26972961
1516.07,-20.26711655
1516.071,-20.26178741
1516.072,-20.25891495
1516.073,-20.26507568
1516.074,-20.27223587
1516.075,-20.26087189
1516.076,-20.26977158
1516.077,-20.2708168
1516.078,-20.27029419
1516.079,-20.26871109
1516.08,-20.26527023
1516.081,-20.27687836
1516.082,-20.29151535
1516.083,-20.27960205
1516.084,-20.2649231
1516.085,-20.29122543
1516.086,-20.270298
1516.087,-20.2951622
1516.088,-20.27488327
1516.089,-20.28858948
1516.09,-20.27426529
1516.091,-20.2806282
1516.092,-20.28534317
1516.093,-20.3027153
1516.094,-20.28701401
1516.095,-20.30038071
1516.096,-20.29737854
1516.097,-20.30230713
1516.098,-20.28261566
1516.099,-20.28998184
1516.1,-20.29619598
1516.101,-20.29082108
1516.102,-20.27325439
1516.103,-20.28738403
1516.104,-20.29269791
1516.105,-20.27961349
1516.106,-20.28231049
1516.107,-20.28013229
1516.108,-20.27436447
1516.109,-20.29261398
1516.11,-20.27407455
1516.111,-20.27690125
1516.112,-20.28094864
1516.113,-20.27674103
1516.114,-20.27064896
1516.115,-20.27105713
1516.116,-20.26354218
1516.117,-20.25274658
1516.118,-20.2587471
1516.119,-20.23693466
1516.12,-20.22960281
1516.121,-20.23070526
1516.122,-20.21398544
1516.123,-20.20749283
1516.124,-20.18637466
1516.125,-20.18692398
1516.126,-20.17123032
1516.127,-20.16139603
1516.128,-20.14670944
1516.129,-20.13305283
1516.13,-20.10642624
1516.131,-20.10059738
1516.132,-20.08234787
1516.133,-20.06816101
1516.134,-20.0540123
1516.135,-20.04288101
1516.136,-20.03030777
1516.137,-20.02065659
1516.138,-20.01102066
1516.139,-20.00741196
1516.14,-20.00135803
1516.141,-19.99498749
1516.142,-19.9908905
1516.143,-19.98685837
1516.144,-19.98468399
1516.145,-19.9818306
1516.146,-19.97732925
1516.147,-19.97832108
1516.148,-19.98284149
1516.149,-19.97780228
1516.15,-19.98000336
1516.151,-19.97956085
1516.152,-19.98619843
1516.153,-19.98384476
1516.154,-19.98096085
1516.155,-19.98499298
1516.156,-19.98451614
1516.157,-19.99375534
1516.158,-19.97911453
1516.159,-19.9825592
1516.16,-19.98761368
1516.161,-19.9902153
1516.162,-19.98483658
1516.163,-19.98370361
1516.164,-19.99279785
1516.165,-19.97774887
1516.166,-19.98845291
1516.167,-19.98884583
1516.168,-19.97737122
1516.169,-19.98775864
1516.17,-19.97084427
1516.171,-19.97050858
1516.172,-19.97263336
1516.173,-19.99318314
1516.174,-19.94765091
1516.175,-19.99842453
1516.176,-19.95627975
1516.177,-19.96966553
1516.178,-19.96659088
1516.179,-19.96108627
1516.18,-19.94496155
1516.181,-19.98679733
1516.182,-19.95405197
1516.183,-19.96236801
1516.184,-19.93466187
1516.185,-19.91955948
1516.186,-19.91456985
1516.187,-19.94691849
1516.188,-19.93029022
1516.189,-19.91650772
1516.19,-19.91717911
1516.191,-19.91278076
1516.192,-19.90496445
1516.193,-19.89277267
1516.194,-19.89284897
1516.195,-19.88100052
1516.196,-19.87206268
1516.197,-19.8717308
1516.198,-19.85241699
1516.199,-19.85227966
1516.2,-19.83608627
1516.201,-19.82834244
1516.202,-19.8220787
1516.203,-19.80923462
1516.204,-19.79556656
1516.205,-19.79518127
1516.206,-19.78297806
1516.207,-19.77062607
1516.208,-19.76279449
1516.209,-19.75673294
1516.21,-19.74365997
1516.211,-19.74115753
1516.212,-19.73408127
1516.213,-19.72822952
1516.214,-19.72726059
1516.215,-19.72694778
1516.216,-19.72761917
1516.217,-19.73130035
1516.218,-19.73652267
1516.219,-19.74065018
1516.22,-19.74963379
1516.221,-19.75589371
1516.222,-19.76444626
1516.223,-19.77042389
1516.224,-19.78065109
1516.225,-19.79151535
1516.226,-19.79656601
1516.227,-19.81311035
1516.228,-19.82504654
1516.229,-19.83183289
1516.23,-19.84096146
1516.231,-19.84746933
1516.232,-19.86090851
1516.233,-19.86764145
1516.234,-19.87117386
1516.235,-19.87266159
1516.236,-19.87507248
1516.237,-19.87812805
1516.238,-19.88003922
1516.239,-19.87769699
1516.24,-19.87425613
1516.241,-19.86423111
1516.242,-19.87892914
1516.243,-19.85887527
1516.244,-19.87423706
1516.245,-19.8584938
1516.246,-19.8529129
1516.247,-19.84843063
1516.248,-19.83509445
1516.249,-19.83423233
1516.25,-19.83356094
1516.251,-19.81053543
1516.252,-19.8175621
1516.253,-19.8025322
1516.254,-19.7784462
1516.255,-19.78201675
1516.256,-19.77378082
1516.257,-19.75873947
1516.258,-19.76189804
1516.259,-19.74077988
1516.26,-19.72271729
1516.261,-19.72528458
1516.262,-19.72389984
1516.263,-19.70249939
1516.264,-19.70632553
1516.265,-19.68275833
1516.266,-19.67639542
1516.267,-19.6750145
1516.268,-19.65803146
1516.269,-19.64696121
1516.27,-19.64333725
1516.271,-19.62375259
1516.272,-19.62585831
1516.273,-19.62334824
1516.274,-19.61081696
1516.275,-19.59284973
1516.276,-19.593853
1516.277,-19.59025955
1516.278,-19.58383942
1516.279,-19.57247162
1516.28,-19.57411575
1516.281,-19.5605545
1516.282,-19.55976486
1516.283,-19.56015778
1516.284,-19.55338287
1516.285,-19.55620956
1516.286,-19.55152512
1516.287,-19.5535965
1516.288,-19.55092239
1516.289,-19.55065155
1516.29,-19.55500031
1516.291,-19.5596199
1516.292,-19.56212234
1516.293,-19.56813049
1516.294,-19.57767105
1516.295,-19.57974625
1516.296,-19.59417725
1516.297,-19.60169601
1516.298,-19.61214447
1516.299,-19.62077332
1516.3,-19.63444901
1516.301,-19.64461136
1516.302,-19.65642166
1516.303,-19.66609192
1516.304,-19.67944717
1516.305,-19.68974686
1516.306,-19.69969177
1516.307,-19.71269608
1516.308,-19.7245636
1516.309,-19.73780441
1516.31,-19.7365303
1516.311,-19.75371552
1516.312,-19.75230408
1516.313,-19.75285721
1516.314,-19.74959946
1516.315,-19.74924469
1516.316,-19.74293137
1516.317,-19.73812485
1516.318,-19.72603226
1516.319,-19.71253204
1516.32,-19.69660187
1516.321,-19.68699646
1516.322,-19.67514801
1516.323,-19.64641953
1516.324,-19.63818359
1516.325,-19.61597061
1516.326,-19.60355759
1516.327,-19.58429718
1516.328,-19.56476593
1516.329,-19.53817368
1516.33,-19.53242874
1516.331,-19.51095963
1516.332,-19.49372482
1516.333,-19.48089218
1516.334,-19.46702957
1516.335,-19.45637131
1516.336,-19.44385147
1516.337,-19.435112
1516.338,-19.43369293
1516.339,-19.42835236
1516.34,-19.414505
1516.341,-19.41908646
1516.342,-19.40997314
1516.343,-19.4127388
1516.344,-19.4086647
1516.345,-19.40626526
1516.346,-19.40605545
1516.347,-19.40849686
1516.348,-19.4094429
1516.349,-19.4131012
1516.35,-19.41743088
1516.351,-19.41909409
1516.352,-19.42396545
1516.353,-19.42575836
1516.354,-19.43486023
1516.355,-19.4422226
1516.356,-19.44414902
1516.357,-19.44903183
1516.358,-19.4582634
1516.359,-19.46371841
1516.36,-19.4730835
1516.361,-19.4798317
1516.362,-19.49326324
1516.363,-19.50461197
1516.364,-19.50998306
1516.365,-19.51916504
1516.366,-19.53758621
1516.367,-19.5391922
1516.368,-19.54912949
1516.369,-19.57213593
1516.37,-19.57349014
1516.371,-19.5837059
1516.372,-19.60764313
1516.373,-19.61281586
1516.374,-19.63393784
1516.375,-19.63457489
1516.376,-19.65402603
1516.377,-19.66322327
1516.378,-19.68264008
1516.379,-19.67406464
1516.38,-19.6962204
1516.381,-19.70214462
1516.382,-19.71047592
1516.383,-19.72157288
1516.384,-19.71123886
1516.385,-19.72175217
1516.386,-19.72938919
1516.387,-19.72360611
1516.388,-19.72941589
1516.389,-19.71787262
1516.39,-19.71180344
1516.391,-19.71300888
1516.392,-19.69859695
1516.393,-19.6821022
1516.394,-19.67824173
1516.395,-19.66623688
1516.396,-19.64266586
1516.397,-19.6217308
1516.398,-19.61867142
1516.399,-19.58520126
1516.4,-19.57717514
1516.401,-19.55862045
1516.402,-19.53022766
1516.403,-19.52638626
1516.404,-19.50271988
1516.405,-19.48666
1516.406,-19.47429276
1516.407,-19.46271896
1516.408,-19.44884872
1516.409,-19.44626236
1516.41,-19.43648911
1516.411,-19.42728806
1516.412,-19.42669296
1516.413,-19.41535568
1516.414,-19.42378235
1516.415,-19.41162491
1516.416,-19.4135704
1516.417,-19.40913391
1516.418,-19.41550446
1516.419,-19.41025543
1516.42,-19.41411972
1516.421,-19.42201614
1516.422,-19.42044067
1516.423,-19.41023254
1516.424,-19.42145538
1516.425,-19.42747879
1516.426,-19.43560028
1516.427,-19.4120636
1516.428,-19.44288254
1516.429,-19.41923904
1516.43,-19.44416809
1516.431,-19.43165207
1516.432,-19.43289948
1516.433,-19.42433167
1516.434,-19.42655563
1516.435,-19.44261551
1516.436,-19.43234253
1516.437,-19.4540596
1516.438,-19.45056534
1516.439,-19.43052292
1516.44,-19.47021103
1516.441,-19.44703293
1516.442,-19.4655304
1516.443,-19.46734619
1516.444,-19.46310425
1516.445,-19.46120453
1516.446,-19.47371674
1516.447,-19.47464752
1516.448,-19.46609879
1516.449,-19.49694824
1516.45,-19.48530579
1516.451,-19.48046112
1516.452,-19.49348068
1516.453,-19.49799728
1516.454,-19.51348495
1516.455,-19.49805069
1516.456,-19.50403214
1516.457,-19.5140419
1516.458,-19.5121994
1516.459,-19.51029205
1516.46,-19.50438309
1516.461,-19.51968002
1516.462,-19.51203156
1516.463,-19.52620316
1516.464,-19.52027512
1516.465,-19.50058365
1516.466,-19.52251053
1516.467,-19.51055908
1516.468,-19.49757385
1516.469,-19.4961586
1516.47,-19.49977493
1516.471,-19.47450638
1516.472,-19.47724152
1516.473,-19.45924759
1516.474,-19.45127487
1516.475,-19.43935776
1516.476,-19.43419647
1516.477,-19.41598129
1516.478,-19.40703964
1516.479,-19.3886261
1516.48,-19.37906265
1516.481,-19.37132645
1516.482,-19.36296463
1516.483,-19.34930801
1516.484,-19.34931946
1516.485,-19.34371567
1516.486,-19.34027481
1516.487,-19.3438797
1516.488,-19.34338379
1516.489,-19.34960556
1516.49,-19.35378265
1516.491,-19.36058426
1516.492,-19.37163925
1516.493,-19.3813591
1516.494,-19.38981247
1516.495,-19.40332794
1516.496,-19.41495895
1516.497,-19.43100357
1516.498,-19.44237518
1516.499,-19.46320343
1516.5,-19.47525406
1516.501,-19.48953629
1516.502,-19.50812531
1516.503,-19.51356125
1516.504,-19.53531647
1516.505,-19.52959061
1516.506,-19.545578
1516.507,-19.55020523
1516.508,-19.55653763
1516.509,-19.55021667
1516.51,-19.57471848
1516.511,-19.56860733
1516.512,-19.56813431
1516.513,-19.57594681
1516.514,-19.56816864
1516.515,-19.57086945
1516.516,-19.57513046
1516.517,-19.57403183
1516.518,-19.57847977
1516.519,-19.56777573
1516.52,-19.56512833
1516.521,-19.56447983
1516.522,-19.57899094
1516.523,-19.54853821
1516.524,-19.53925323
1516.525,-19.54792404
1516.526,-19.54269028
1516.527,-19.54735947
1516.528,-19.54285812
1516.529,-19.53814697
1516.53,-19.54260635
1516.531,-19.52993393
1516.532,-19.51616287
1516.533,-19.52976608
1516.534,-19.50670624
1516.535,-19.50598145
1516.536,-19.48436356
1516.537,-19.5031395
1516.538,-19.49623489
1516.539,-19.45961761
1516.54,-19.48592758
1516.541,-19.45907211
1516.542,-19.45569992
1516.543,-19.4566803
1516.544,-19.44734573
1516.545,-19.42682266
1516.546,-19.43416977
1516.547,-19.43013382
1516.548,-19.4141655
1516.549,-19.40736771
1516.55,-19.40216446
