1507.908,-22.58826447
1507.909,-22.6124115
1507.91,-22.61228943
1507.911,-22.63279724
1507.912,-22.62743378
1507.913,-22.69200516
1507.914,-22.67869949
1507.915,-22.69511795
1507.916,-22.70414352
1507.917,-22.71767807
1507.918,-22.77156448
1507.919,-22.75778198
1507.92,-22.79777145
1507.921,-22.78367996
1507.922,-22.80340576
1507.923,-22.83998489
1507.924,-22.85380936
1507.925,-22.87741089
1507.926,-22.86344528
1507.927,-22.89213181
1507.928,-22.89785767
1507.929,-22.92416
1507.93,-22.92253494
1507.931,-22.92828369
1507.932,-22.9246788
1507.933,-22.91899109
1507.934,-22.95274734
1507.935,-22.94576645
1507.936,-22.94107437
1507.937,-22.95637512
1507.938,-22.97522736
1507.939,-23.00821304
1507.94,-22.97817612
1507.941,-22.9982605
1507.942,-22.97628784
1507.943,-23.01374817
1507.944,-23.02057266
1507.945,-23.00593948
1507.946,-23.00806046
1507.947,-23.00588989
1507.948,-23.01687622
1507.949,-23.00921249
1507.95,-23.02092743
1507.951,-22.99517059
1507.952,-22.98178482
1507.953,-22.9887085
1507.954,-22.98205566
1507.955,-22.98468781
1507.956,-22.96578598
1507.957,-22.96090317
1507.958,-22.96001816
1507.959,-22.95263672
1507.96,-22.92774582
1507.961,-22.91339493
1507.962,-22.89712143
1507.963,-22.88603592
1507.964,-22.86839294
1507.965,-22.8614769
1507.966,-22.86059952
1507.967,-22.85818863
1507.968,-22.85486221
1507.969,-22.85933304
1507.97,-22.87702942
1507.971,-22.88853836
1507.972,-22.89794159
1507.973,-22.92234802
1507.974,-22.95280838
1507.975,-22.96793365
1507.976,-22.97308731
1507.977,-22.98845291
1507.978,-23.01433945
1507.979,-23.03894806
1507.98,-23.06077194
1507.981,-23.07981491
1507.982,-23.08887863
1507.983,-23.11663437
1507.984,-23.13316727
1507.985,-23.15276337
1507.986,-23.17641449
1507.987,-23.17612076
1507.988,-23.21215057
1507.989,-23.23395538
1507.99,-23.26726913
1507.991,-23.28676224
1507.992,-23.28419495
1507.993,-23.29966354
1507.994,-23.3066597
1507.995,-23.32168961
1507.996,-23.3096199
1507.997,-23.32949829
1507.998,-23.33071136
1507.999,-23.3494873
1508,-23.34189606
1508.001,-23.36584473
1508.002,-23.35749435
1508.003,-23.34361649
1508.004,-23.3439064
1508.005,-23.32556534
1508.006,-23.35410309
1508.007,-23.31887054
1508.008,-23.30030823
1508.009,-23.33283234
1508.01,-23.34175491
1508.011,-23.34407043
1508.012,-23.34861374
1508.013,-23.35102844
1508.014,-23.37882614
1508.015,-23.35129929
1508.016,-23.38844681
1508.017,-23.35539627
1508.018,-23.35742188
1508.019,-23.3516922
1508.02,-23.35017776
1508.021,-23.35630798
1508.022,-23.34597015
1508.023,-23.33903885
1508.024,-23.34463882
1508.025,-23.34692764
1508.026,-23.3262291
1508.027,-23.33079147
1508.028,-23.30746841
1508.029,-23.29711151
1508.03,-23.29588699
1508.031,-23.28938293
1508.032,-23.28805161
1508.033,-23.28928757
1508.034,-23.28901672
1508.035,-23.3055191
1508.036,-23.31132126
1508.037,-23.32352066
1508.038,-23.33140564
1508.039,-23.3347168
1508.04,-23.33499146
1508.041,-23.33897018
1508.042,-23.34879303
1508.043,-23.35095596
1508.044,-23.35970688
1508.045,-23.36718369
1508.046,-23.38354874
1508.047,-23.40488052
1508.048,-23.42562103
1508.049,-23.43736649
1508.05,-23.46171951
1508.051,-23.4852066
1508.052,-23.51000214
1508.053,-23.53856277
1508.054,-23.56738281
1508.055,-23.58071136
1508.056,-23.61104202
1508.057,-23.65496445
1508.058,-23.68738556
1508.059,-23.71819305
1508.06,-23.73604202
1508.061,-23.7556572
1508.062,-23.78193283
1508.063,-23.80443954
1508.064,-23.81038284
1508.065,-23.81751251
1508.066,-23.81118011
1508.067,-23.8182106
1508.068,-23.83043671
1508.069,-23.8482933
1508.07,-23.86301422
1508.071,-23.86069107
1508.072,-23.86417007
1508.073,-23.87632751
1508.074,-23.88657379
1508.075,-23.88110352
1508.076,-23.86170197
1508.077,-23.84899902
1508.078,-23.86325073
1508.079,-23.86849594
1508.08,-23.87028122
1508.081,-23.86818314
1508.082,-23.85656738
1508.083,-23.88842773
1508.084,-23.89344025
1508.085,-23.87547302
1508.086,-23.88943481
1508.087,-23.87245941
1508.088,-23.85894394
1508.089,-23.88463974
1508.09,-23.89041138
1508.091,-23.86519241
1508.092,-23.84961319
1508.093,-23.84949493
1508.094,-23.87757111
1508.095,-23.88061905
1508.096,-23.85242081
1508.097,-23.86159134
1508.098,-23.871418
1508.099,-23.84156418
1508.1,-23.84356689
1508.101,-23.8688736
1508.102,-23.85681534
1508.103,-23.84136963
1508.104,-23.83067703
1508.105,-23.85744476
1508.106,-23.88052368
1508.107,-23.88247299
1508.108,-23.8774147
1508.109,-23.88402176
1508.11,-23.86608887
1508.111,-23.8667984
1508.112,-23.87320709
1508.113,-23.85163498
1508.114,-23.8428154
1508.115,-23.83200073
1508.116,-23.84443283
1508.117,-23.85243607
1508.118,-23.84569931
1508.119,-23.84218216
1508.12,-23.85104752
1508.121,-23.86745071
1508.122,-23.88483047
1508.123,-23.89468384
1508.124,-23.90073776
1508.125,-23.91786575
1508.126,-23.93483353
1508.127,-23.97200394
1508.128,-23.98882675
1508.129,-23.99275589
1508.13,-24.01182175
1508.131,-24.0379982
1508.132,-24.08769608
1508.133,-24.10461044
1508.134,-24.10521698
1508.135,-24.11866379
1508.136,-24.14281845
1508.137,-24.16728592
1508.138,-24.19029999
1508.139,-24.20998764
1508.14,-24.22673035
1508.141,-24.25976944
1508.142,-24.28654861
1508.143,-24.31438065
1508.144,-24.3153801
1508.145,-24.31480026
1508.146,-24.34321213
1508.147,-24.36289215
1508.148,-24.38620758
1508.149,-24.38020706
1508.15,-24.37773132
1508.151,-24.40353012
1508.152,-24.43258286
1508.153,-24.43285751
1508.154,-24.4183197
1508.155,-24.40664673
1508.156,-24.40058136
1508.157,-24.43276215
1508.158,-24.43873596
1508.159,-24.42002106
1508.16,-24.39930725
1508.161,-24.41250229
1508.162,-24.42686462
1508.163,-24.44282913
1508.164,-24.43665695
1508.165,-24.42172623
1508.166,-24.42633057
1508.167,-24.46221542
1508.168,-24.48192978
1508.169,-24.47941971
1508.17,-24.47332382
1508.171,-24.48144913
1508.172,-24.5031662
1508.173,-24.52483368
1508.174,-24.53075027
1508.175,-24.52666473
1508.176,-24.52688217
1508.177,-24.5632515
1508.178,-24.58003235
1508.179,-24.58905411
1508.18,-24.57003403
1508.181,-24.5812149
1508.182,-24.61000824
1508.183,-24.63663101
1508.184,-24.63458252
1508.185,-24.64585114
1508.186,-24.66624069
1508.187,-24.67670822
1508.188,-24.70674515
1508.189,-24.71725845
1508.19,-24.72304916
1508.191,-24.72540283
1508.192,-24.7634697
1508.193,-24.76470566
1508.194,-24.77721786
1508.195,-24.80546188
1508.196,-24.81150436
1508.197,-24.8439827
1508.198,-24.8666954
1508.199,-24.90470123
1508.2,-24.90702057
1508.201,-24.92814255
1508.202,-24.9632225
1508.203,-25.01230621
1508.204,-25.01819992
1508.205,-25.05482101
1508.206,-25.04983902
1508.207,-25.09043884
1508.208,-25.14262772
1508.209,-25.18640518
1508.21,-25.22412491
1508.211,-25.24737549
1508.212,-25.29331589
1508.213,-25.32521439
1508.214,-25.34136963
1508.215,-25.36961365
1508.216,-25.37862778
1508.217,-25.41032791
1508.218,-25.43476486
1508.219,-25.48701096
1508.22,-25.51529312
1508.221,-25.57673264
1508.222,-25.62087631
1508.223,-25.65419388
1508.224,-25.68454361
1508.225,-25.72686386
1508.226,-25.76591873
1508.227,-25.76792526
1508.228,-25.79725647
1508.229,-25.8045845
1508.23,-25.82643509
1508.231,-25.85141373
1508.232,-25.86758041
1508.233,-25.87630463
1508.234,-25.88811111
1508.235,-25.92043304
1508.236,-25.92255783
1508.237,-25.91156387
1508.238,-25.89659119
1508.239,-25.88529587
1508.24,-25.86832809
1508.241,-25.85316849
1508.242,-25.83826447
1508.243,-25.83210754
1508.244,-25.83205414
1508.245,-25.83890915
1508.246,-25.85460281
1508.247,-25.86951447
1508.248,-25.8768692
1508.249,-25.85942459
1508.25,-25.84667587
1508.251,-25.84825897
1508.252,-25.83729553
1508.253,-25.822155
1508.254,-25.80668259
1508.255,-25.7943306
1508.256,-25.80183411
1508.257,-25.81885147
1508.258,-25.82840729
1508.259,-25.83780289
1508.26,-25.84188461
1508.261,-25.84817123
1508.262,-25.87068939
1508.263,-25.87001038
1508.264,-25.8621254
1508.265,-25.88147354
1508.266,-25.90793991
1508.267,-25.91039658
1508.268,-25.92202377
1508.269,-25.91893005
1508.27,-25.93460464
1508.271,-25.95030594
1508.272,-25.9829216
1508.273,-25.97917557
1508.274,-25.95917892
1508.275,-25.96983719
1508.276,-25.97769547
1508.277,-26.00592422
1508.278,-26.02369308
1508.279,-26.02087402
1508.28,-26.0250206
1508.281,-26.05378342
1508.282,-26.11882401
1508.283,-26.14644241
1508.284,-26.1705246
1508.285,-26.1840744
1508.286,-26.17838287
1508.287,-26.21247482
1508.288,-26.22862244
1508.289,-26.2402916
1508.29,-26.27482605
1508.291,-26.2798996
1508.292,-26.30563736
1508.293,-26.31314468
1508.294,-26.35703659
1508.295,-26.37588882
1508.296,-26.40253448
1508.297,-26.43646622
1508.298,-26.44581985
1508.299,-26.48427963
1508.3,-26.5232048
1508.301,-26.54320908
1508.302,-26.57260513
1508.303,-26.58490372
1508.304,-26.6231842
1508.305,-26.63798904
1508.306,-26.66313934
1508.307,-26.67500305
1508.308,-26.72238159
1508.309,-26.73035431
1508.31,-26.76923752
1508.311,-26.7845726
1508.312,-26.80968475
1508.313,-26.83169174
1508.314,-26.85699844
1508.315,-26.88437271
1508.316,-26.90880966
1508.317,-26.92097473
1508.318,-26.91718674
1508.319,-26.91734695
1508.32,-26.93483734
1508.321,-26.95295715
1508.322,-26.94888306
1508.323,-26.95581436
1508.324,-26.96068573
1508.325,-26.9789772
1508.326,-27.01484299
1508.327,-27.02054977
1508.328,-27.02017975
1508.329,-27.01676178
1508.33,-27.02387619
1508.331,-27.05107117
1508.332,-27.07914734
1508.333,-27.09698868
1508.334,-27.12011337
1508.335,-27.14838791
1508.336,-27.17564011
1508.337,-27.19409561
1508.338,-27.20301056
1508.339,-27.21190262
1508.34,-27.21240234
1508.341,-27.21900558
1508.342,-27.2327919
1508.343,-27.24498367
1508.344,-27.26306534
1508.345,-27.28950882
1508.346,-27.31590652
1508.347,-27.34556961
1508.348,-27.36936569
1508.349,-27.39632034
1508.35,-27.43506622
1508.351,-27.47409439
1508.352,-27.47698212
1508.353,-27.50097275
1508.354,-27.48313522
1508.355,-27.52681351
1508.356,-27.53573608
1508.357,-27.54807663
1508.358,-27.55440903
1508.359,-27.61190414
1508.36,-27.59760666
1508.361,-27.64963913
1508.362,-27.63578796
1508.363,-27.67620468
1508.364,-27.6585083
1508.365,-27.70470047
1508.366,-27.6987915
1508.367,-27.74086761
1508.368,-27.72306824
1508.369,-27.76517105
1508.37,-27.75946426
1508.371,-27.79823685
1508.372,-27.81860733
1508.373,-27.84423447
1508.374,-27.85730362
1508.375,-27.86540222
1508.376,-27.88382721
1508.377,-27.89846802
1508.378,-27.91679001
1508.379,-27.93053818
1508.38,-27.94772339
1508.381,-27.96188736
1508.382,-27.98031616
1508.383,-28.00621414
1508.384,-28.01813507
1508.385,-28.06451797
1508.386,-28.05970001
1508.387,-28.06162643
1508.388,-28.05599594
1508.389,-28.06508255
1508.39,-28.04518127
1508.391,-28.05067062
1508.392,-28.02723312
1508.393,-28.0576973
1508.394,-28.06428909
1508.395,-28.07130051
1508.396,-28.08581161
1508.397,-28.08154297
1508.398,-28.10449982
1508.399,-28.09930801
1508.4,-28.0931778
1508.401,-28.07147598
1508.402,-28.07041931
1508.403,-28.06454468
1508.404,-28.06390762
1508.405,-28.04269791
1508.406,-28.02600098
1508.407,-28.01724243
1508.408,-28.02012634
1508.409,-28.02347183
1508.41,-28.00886154
1508.411,-27.99061203
1508.412,-27.98132324
1508.413,-27.98382187
1508.414,-27.9821434
1508.415,-27.9858284
1508.416,-27.98882294
1508.417,-28.00006485
1508.418,-28.02638245
1508.419,-28.07063293
1508.42,-28.11510849
1508.421,-28.13961792
1508.422,-28.16692734
1508.423,-28.20323181
1508.424,-28.22748184
1508.425,-28.25125122
1508.426,-28.24809265
1508.427,-28.25647354
1508.428,-28.27769089
1508.429,-28.30118179
1508.43,-28.32289124
1508.431,-28.35997772
1508.432,-28.35944366
1508.433,-28.38669968
1508.434,-28.42050934
1508.435,-28.45001984
1508.436,-28.45465469
1508.437,-28.44389725
1508.438,-28.44120407
1508.439,-28.48276901
1508.44,-28.48506165
1508.441,-28.50012207
1508.442,-28.49940872
1508.443,-28.524086
1508.444,-28.53063965
1508.445,-28.55609512
1508.446,-28.55769348
1508.447,-28.52869034
1508.448,-28.55273819
1508.449,-28.52389908
1508.45,-28.5741539
1508.451,-28.52930069
1508.452,-28.53264618
1508.453,-28.53674316
1508.454,-28.53557205
1508.455,-28.58003616
1508.456,-28.55440521
1508.457,-28.58748245
1508.458,-28.53507614
1508.459,-28.56692505
1508.46,-28.56396866
1508.461,-28.5632019
1508.462,-28.54408646
1508.463,-28.53394318
1508.464,-28.53358841
1508.465,-28.55525589
1508.466,-28.54636765
1508.467,-28.53941345
1508.468,-28.53480148
1508.469,-28.52172089
1508.47,-28.54488754
1508.471,-28.53363419
1508.472,-28.52215195
1508.473,-28.51136017
1508.474,-28.504879
1508.475,-28.50238419
1508.476,-28.49496078
1508.477,-28.48927307
1508.478,-28.47100449
1508.479,-28.46284103
1508.48,-28.4656601
1508.481,-28.47458649
1508.482,-28.47109985
1508.483,-28.45308685
1508.484,-28.44940567
1508.485,-28.45953369
1508.486,-28.47182465
1508.487,-28.47813034
1508.488,-28.48021698
1508.489,-28.48993301
1508.49,-28.51104355
1508.491,-28.5321312
1508.492,-28.54411316
1508.493,-28.55378342
1508.494,-28.57001495
1508.495,-28.60232925
1508.496,-28.64382553
1508.497,-28.68640137
1508.498,-28.71376801
1508.499,-28.75424194
1508.5,-28.78522873
1508.501,-28.83673096
1508.502,-28.87154007
1508.503,-28.8923912
1508.504,-28.90978241
1508.505,-28.94453812
1508.506,-28.97234344
1508.507,-29.02521515
1508.508,-29.04717636
1508.509,-29.05827713
1508.51,-29.08472824
1508.511,-29.10407257
1508.512,-29.14432144
1508.513,-29.15560532
1508.514,-29.15450287
1508.515,-29.15380478
1508.516,-29.16715622
1508.517,-29.17829895
1508.518,-29.17885208
1508.519,-29.17592239
1508.52,-29.18896866
1508.521,-29.16594696
1508.522,-29.20849991
1508.523,-29.18212128
1508.524,-29.20038605
1508.525,-29.18854904
1508.526,-29.20212173
1508.527,-29.20454788
1508.528,-29.18254471
1508.529,-29.20619202
1508.53,-29.18468857
1508.531,-29.22436142
1508.532,-29.21346664
1508.533,-29.24595642
1508.534,-29.2468605
1508.535,-29.2122612
1508.536,-29.23377228
1508.537,-29.2456665
1508.538,-29.20173264
1508.539,-29.21786118
1508.54,-29.18496323
1508.541,-29.173069
1508.542,-29.16392899
1508.543,-29.18376541
1508.544,-29.17709732
1508.545,-29.17569351
1508.546,-29.17427444
1508.547,-29.20263672
1508.548,-29.18664932
1508.549,-29.18647385
1508.55,-29.19078445
1508.551,-29.18383408
1508.552,-29.17494202
1508.553,-29.17863846
1508.554,-29.16570663
1508.555,-29.17979431
1508.556,-29.17174911
1508.557,-29.1767807
1508.558,-29.17609406
1508.559,-29.1645546
1508.56,-29.15301514
1508.561,-29.14904404
1508.562,-29.14742661
1508.563,-29.15352631
1508.564,-29.15001297
1508.565,-29.14873505
1508.566,-29.15936661
1508.567,-29.17780304
1508.568,-29.20481491
1508.569,-29.23258209
1508.57,-29.26266479
1508.571,-29.28853226
1508.572,-29.30335236
1508.573,-29.32019043
1508.574,-29.3481102
1508.575,-29.39276123
1508.576,-29.43085861
1508.577,-29.46676254
1508.578,-29.50365448
1508.579,-29.54774857
1508.58,-29.6077652
1508.581,-29.67296219
1508.582,-29.71017075
1508.583,-29.73154831
1508.584,-29.76734543
1508.585,-29.8153038
1508.586,-29.85997391
1508.587,-29.89864731
1508.588,-29.93369293
1508.589,-29.95859528
1508.59,-29.9981041
1508.591,-30.03632355
1508.592,-30.07333755
1508.593,-30.11896133
1508.594,-30.15947342
1508.595,-30.18711472
1508.596,-30.22360992
1508.597,-30.23856354
1508.598,-30.26185226
1508.599,-30.26635361
1508.6,-30.28664398
1508.601,-30.30440521
1508.602,-30.29312897
1508.603,-30.29885101
1508.604,-30.31214142
1508.605,-30.34291077
1508.606,-30.37169266
1508.607,-30.38148117
1508.608,-30.40449142
1508.609,-30.42665863
1508.61,-30.45615768
1508.611,-30.47957993
1508.612,-30.47928238
1508.613,-30.46966171
1508.614,-30.46433258
1508.615,-30.465168
1508.616,-30.48510361
1508.617,-30.50603867
1508.618,-30.50909424
1508.619,-30.53339386
1508.62,-30.55347824
1508.621,-30.57868195
1508.622,-30.58512115
1508.623,-30.57663727
1508.624,-30.57016754
1508.625,-30.56489944
1508.626,-30.55739975
1508.627,-30.56938934
1508.628,-30.57925797
1508.629,-30.59118271
1508.63,-30.61994934
1508.631,-30.64425278
1508.632,-30.68505096
1508.633,-30.69103622
1508.634,-30.7167511
1508.635,-30.7347374
1508.636,-30.75990677
1508.637,-30.76918411
1508.638,-30.75185776
1508.639,-30.76120377
1508.64,-30.77774429
1508.641,-30.81377029
1508.642,-30.83336258
1508.643,-30.8620491
1508.644,-30.90506363
1508.645,-30.95488358
1508.646,-30.9972496
1508.647,-31.04445267
1508.648,-31.05133438
1508.649,-31.04982758
1508.65,-31.07112503
1508.651,-31.11868286
1508.652,-31.13528824
1508.653,-31.16955185
1508.654,-31.19316864
1508.655,-31.24163818
1508.656,-31.32767105
1508.657,-31.37627029
1508.658,-31.41756821
1508.659,-31.46094894
1508.66,-31.51030731
1508.661,-31.56634903
1508.662,-31.62179184
1508.663,-31.65990067
1508.664,-31.6776619
1508.665,-31.71198654
1508.666,-31.79819489
1508.667,-31.83708572
1508.668,-31.90288162
1508.669,-31.92978287
1508.67,-31.98241043
1508.671,-32.04012299
1508.672,-32.07865906
1508.673,-32.11088943
1508.674,-32.12462997
1508.675,-32.1378212
1508.676,-32.14855957
1508.677,-32.19126129
1508.678,-32.23326492
1508.679,-32.27794266
1508.68,-32.30690384
1508.681,-32.32003403
1508.682,-32.34248352
1508.683,-32.37984848
1508.684,-32.42301559
1508.685,-32.45177841
1508.686,-32.46144104
1508.687,-32.45718765
1508.688,-32.47689438
1508.689,-32.50924301
1508.69,-32.53116989
1508.691,-32.54679108
1508.692,-32.55992126
1508.693,-32.58240509
1508.694,-32.6216011
1508.695,-32.66072083
1508.696,-32.70209122
1508.697,-32.72629547
1508.698,-32.7529335
1508.699,-32.7889595
1508.7,-32.8196907
1508.701,-32.85498428
1508.702,-32.88235092
1508.703,-32.91451263
1508.704,-32.93480682
1508.705,-32.9651947
1508.706,-33.00063705
1508.707,-33.03046417
1508.708,-33.04396439
1508.709,-33.07234192
1508.71,-33.10555649
1508.711,-33.12736893
1508.712,-33.1877861
1508.713,-33.16727066
1508.714,-33.18202591
1508.715,-33.21219254
