1512.518,-24.71596909
1512.519,-23.59233093
1512.52,-23.63724899
1512.521,-23.50266647
1512.522,-24.04498291
1512.523,-25.60723114
1512.524,-25.76620865
1512.525,-24.25665283
1512.526,-23.48676682
1512.527,-23.58184433
1512.528,-23.44098282
1512.529,-24.09792328
1512.53,-25.46602249
1512.531,-25.35077286
1512.532,-24.01337433
1512.533,-23.54374313
1512.534,-23.65006256
1512.535,-23.56744766
1512.536,-24.36902237
1512.537,-25.57878494
1512.538,-25.24529266
1512.539,-24.06608963
1512.54,-23.77129745
1512.541,-23.85258102
1512.542,-23.90219498
1512.543,-24.91178513
1512.544,-25.9982605
1512.545,-25.45464706
1512.546,-24.34046173
1512.547,-24.06393814
1512.548,-24.10339737
1512.549,-24.34141922
1512.55,-25.51402283
1512.551,-26.40432358
1512.552,-25.65420532
1512.553,-24.54751205
1512.554,-24.29019165
1512.555,-24.31274033
1512.556,-24.77449799
1512.557,-26.06892014
1512.558,-26.71546173
1512.559,-25.7736702
1512.56,-24.64009094
1512.561,-24.36320877
1512.562,-24.44910431
1512.563,-25.08388138
1512.564,-26.38935852
1512.565,-26.76964188
1512.566,-25.70359039
1512.567,-24.64360428
1512.568,-24.40485764
1512.569,-24.55254364
1512.57,-25.32931137
1512.571,-26.52869034
1512.572,-26.61480713
1512.573,-25.50680542
1512.574,-24.6033287
1512.575,-24.4129982
1512.576,-24.61650085
1512.577,-25.48083878
1512.578,-26.48723984
1512.579,-26.35775375
1512.58,-25.26333237
1512.581,-24.52422333
1512.582,-24.40138245
1512.583,-24.69911575
1512.584,-25.69733429
1512.585,-26.08738708
1512.586,-25.51504135
1512.587,-24.80892944
1512.588,-24.70428848
1512.589,-24.62662888
1512.59,-24.52903366
1512.591,-24.80086136
1512.592,-25.48038101
1512.593,-25.74422836
1512.594,-25.23822021
1512.595,-24.73714828
1512.596,-24.72088242
1512.597,-24.81624222
1512.598,-24.86184311
1512.599,-25.20478058
1512.6,-25.79101944
1512.601,-25.74629974
1512.602,-25.03599167
1512.603,-24.67165375
1512.604,-24.79828644
1512.605,-25.07959366
1512.606,-25.56231689
1512.607,-26.13453674
1512.608,-26.17105865
1512.609,-25.50792313
1512.61,-24.95672989
1512.611,-24.97318649
1512.612,-25.31004333
1512.613,-26.01445389
1512.614,-26.73768997
1512.615,-26.58965683
1512.616,-25.7179184
1512.617,-25.20328903
1512.618,-25.26902008
1512.619,-25.73607254
1512.62,-26.62010956
1512.621,-27.425457
1512.622,-27.20261002
1512.623,-26.15411758
1512.624,-25.55399704
1512.625,-25.63834763
1512.626,-26.1527977
1512.627,-27.07751846
1512.628,-27.74864578
1512.629,-27.32798386
1512.63,-26.30352783
1512.631,-25.79653549
1512.632,-25.91348648
1512.633,-26.4783287
1512.634,-27.47758102
1512.635,-28.01115036
1512.636,-27.34047318
1512.637,-26.30865097
1512.638,-26.01093674
1512.639,-25.96921921
1512.64,-26.07023239
1512.641,-26.99609756
1512.642,-28.56874847
1512.643,-27.70118332
1512.644,-26.11418915
1512.645,-26.09638977
1512.646,-26.15177917
1512.647,-26.4600296
1512.648,-27.81084442
1512.649,-28.52291489
1512.65,-27.45152664
1512.651,-26.21637726
1512.652,-26.34793472
1512.653,-26.22386169
1512.654,-26.69626236
1512.655,-28.61565399
1512.656,-28.76119614
1512.657,-26.97742081
1512.658,-26.18090439
1512.659,-26.49285507
1512.66,-26.23881149
1512.661,-26.93422318
1512.662,-29.12405777
1512.663,-29.06905365
1512.664,-26.82910538
1512.665,-26.25842667
1512.666,-26.59709167
1512.667,-26.27708054
1512.668,-27.41291809
1512.669,-29.43322372
1512.67,-28.87906265
1512.671,-26.73214722
1512.672,-26.36406326
1512.673,-26.55459213
1512.674,-26.38937378
1512.675,-28.18031693
1512.676,-30.02163315
1512.677,-28.70912552
1512.678,-26.58911133
1512.679,-26.41732025
1512.68,-26.49912262
1512.681,-26.62008286
1512.682,-28.73443985
1512.683,-30.30260849
1512.684,-28.54050064
1512.685,-26.56468582
1512.686,-26.51079941
1512.687,-26.47997284
1512.688,-27.00758743
1512.689,-29.2979126
1512.69,-30.27891159
1512.691,-28.2470932
1512.692,-26.60519791
1512.693,-26.71969223
1512.694,-26.62440109
1512.695,-27.44384003
1512.696,-29.69749069
1512.697,-30.13119125
1512.698,-28.02419662
1512.699,-26.77032852
1512.7,-26.92976761
1512.701,-26.87016296
1512.702,-27.94506836
1512.703,-30.05035782
1512.704,-29.8945961
1512.705,-27.81906891
1512.706,-26.99608231
1512.707,-27.17653275
1512.708,-27.13647079
1512.709,-28.42587662
1512.71,-30.34670639
1512.711,-29.80611801
1512.712,-27.82035446
1512.713,-27.23713684
1512.714,-27.33845901
1512.715,-27.39510345
1512.716,-28.87362289
1512.717,-30.43345261
1512.718,-29.54446793
1512.719,-27.754776
1512.72,-27.35142136
1512.721,-27.37956238
1512.722,-27.63283539
1512.723,-29.35237122
1512.724,-30.589077
1512.725,-29.33382034
1512.726,-27.62036133
1512.727,-27.29897308
1512.728,-27.28119278
1512.729,-27.77458954
1512.73,-29.53063202
1512.731,-30.41611862
1512.732,-28.97672653
1512.733,-27.48237991
1512.734,-27.23071671
1512.735,-27.25972366
1512.736,-28.00352097
1512.737,-29.66820145
1512.738,-30.47827148
1512.739,-29.15859985
1512.74,-27.70243835
1512.741,-27.43971252
1512.742,-27.34342957
1512.743,-28.49270248
1512.744,-31.23722839
1512.745,-31.0580101
1512.746,-28.59705734
1512.747,-27.53195572
1512.748,-27.53596497
1512.749,-27.38512421
1512.75,-28.68885422
1512.751,-31.5199585
1512.752,-31.26224899
1512.753,-28.35927963
1512.754,-27.56702805
1512.755,-27.77521515
1512.756,-27.6138382
1512.757,-29.22495651
1512.758,-31.51208878
1512.759,-30.74454498
1512.76,-28.13486862
1512.761,-27.79686737
1512.762,-28.02285004
1512.763,-27.8269043
1512.764,-29.88005447
1512.765,-31.64492035
1512.766,-29.98588943
1512.767,-27.9050293
1512.768,-27.98697662
1512.769,-28.07017517
1512.77,-27.98117065
1512.771,-30.27747726
1512.772,-31.70935059
1512.773,-29.50576401
1512.774,-27.83171082
1512.775,-28.28754807
1512.776,-28.10620117
1512.777,-28.31553268
1512.778,-30.59903336
1512.779,-31.62838364
1512.78,-29.35480499
1512.781,-27.98637009
1512.782,-28.4883194
1512.783,-28.19827652
1512.784,-28.8699379
1512.785,-31.12033463
1512.786,-31.40731049
1512.787,-29.11987686
1512.788,-28.13904953
1512.789,-28.54275894
1512.79,-28.26050949
1512.791,-29.39283371
1512.792,-31.70880127
1512.793,-31.27256393
1512.794,-28.9372673
1512.795,-28.27047729
1512.796,-28.50950241
1512.797,-28.33672333
1512.798,-29.72226334
1512.799,-31.76437759
1512.8,-30.96739197
1512.801,-28.75725937
1512.802,-28.36092377
1512.803,-28.46051407
1512.804,-28.46096802
1512.805,-30.12282944
1512.806,-31.72398376
1512.807,-30.50173187
1512.808,-28.58325195
1512.809,-28.3855896
1512.81,-28.40937042
1512.811,-28.57931137
1512.812,-30.33753586
1512.813,-31.48165512
1512.814,-30.03031158
1512.815,-28.47466278
1512.816,-28.45336533
1512.817,-28.42228699
1512.818,-28.79416656
1512.819,-30.54377365
1512.82,-31.25307846
1512.821,-29.7082634
1512.822,-28.49705505
1512.823,-28.604496
1512.824,-28.53159714
1512.825,-29.07943344
1512.826,-30.64015198
1512.827,-31.36532974
1512.828,-30.21876526
1512.829,-29.05621719
1512.83,-29.22258377
1512.831,-28.96014404
1512.832,-29.66389847
1512.833,-32.87574387
1512.834,-32.66085815
1512.835,-29.78075027
1512.836,-29.17333984
1512.837,-29.63832092
1512.838,-28.98939896
1512.839,-30.02908707
1512.84,-33.58844376
1512.841,-33.47561264
1512.842,-29.8353653
1512.843,-29.42478943
1512.844,-30.06775665
1512.845,-29.06584167
1512.846,-31.16903305
1512.847,-34.56980515
1512.848,-33.29464722
1512.849,-29.66319275
1512.85,-29.70562744
1512.851,-30.21046448
1512.852,-29.27287674
1512.853,-32.34899521
1512.854,-35.83125687
1512.855,-33.12483597
1512.856,-29.51298523
1512.857,-29.89545822
1512.858,-29.92273712
1512.859,-29.55026627
1512.86,-33.22358322
1512.861,-36.01607132
1512.862,-32.46210861
1512.863,-29.33781815
1512.864,-30.22372818
1512.865,-29.79179001
1512.866,-29.85295105
1512.867,-34.02784348
1512.868,-35.85716629
1512.869,-31.741436
1512.87,-29.26196671
1512.871,-30.26087189
1512.872,-29.58533478
1512.873,-30.15532684
1512.874,-34.33759689
1512.875,-35.08864212
1512.876,-30.84703827
1512.877,-29.28364563
1512.878,-30.26616287
1512.879,-29.31781387
1512.88,-30.53727341
1512.881,-34.53028488
1512.882,-34.21159744
1512.883,-30.1296196
1512.884,-29.30552292
1512.885,-30.11008072
1512.886,-29.1226387
1512.887,-30.86051178
1512.888,-34.2938652
1512.889,-33.48467636
1512.89,-29.97948074
1512.891,-29.42353058
1512.892,-30.84328461
1512.893,-29.43370438
1512.894,-31.71181488
1512.895,-37.03812027
1512.896,-34.49937057
1512.897,-29.64104843
1512.898,-30.45721817
1512.899,-31.27368164
1512.9,-29.51918411
1512.901,-32.28369904
1512.902,-37.49864578
1512.903,-34.86339951
1512.904,-29.84137726
1512.905,-31.44527817
1512.906,-31.71626663
1512.907,-29.98897171
1512.908,-34.07641983
1512.909,-38.09024429
1512.91,-34.19595718
1512.911,-29.93142319
1512.912,-32.29042435
1512.913,-32.08312607
1512.914,-30.48026276
1512.915,-35.74179459
1512.916,-38.76857376
1512.917,-33.33366776
1512.918,-29.96677017
1512.919,-32.20186234
1512.92,-31.33323288
1512.921,-30.77843475
1512.922,-36.43794632
1512.923,-38.53389359
1512.924,-32.30358887
1512.925,-30.3036232
1512.926,-32.88180542
1512.927,-30.94435501
1512.928,-31.33010483
1512.929,-36.97556686
1512.93,-37.82099533
1512.931,-31.71628189
1512.932,-30.67292023
1512.933,-33.07798386
1512.934,-30.84941483
1512.935,-31.72706223
1512.936,-37.20837021
1512.937,-36.77324295
1512.938,-31.0317955
1512.939,-31.55263138
1512.94,-33.7962532
1512.941,-30.51570511
1512.942,-33.20585251
1512.943,-38.56482315
1512.944,-35.7036171
1512.945,-30.5476265
1512.946,-32.29873276
1512.947,-33.62919998
1512.948,-30.52388382
1512.949,-34.17791367
1512.95,-38.84656143
1512.951,-34.62626266
1512.952,-30.48035431
1512.953,-32.88611221
1512.954,-32.58798981
1512.955,-30.69186401
1512.956,-35.3745842
1512.957,-38.89991379
1512.958,-33.92013168
1512.959,-30.68276215
1512.96,-33.61766052
1512.961,-32.10203934
1512.962,-31.09817123
1512.963,-36.47137833
1512.964,-38.44527817
1512.965,-33.02891541
1512.966,-30.73043442
1512.967,-33.20135117
1512.968,-31.28774643
1512.969,-31.68213654
1512.97,-37.34572983
1512.971,-37.87260818
1512.972,-32.27523041
1512.973,-31.04155731
1512.974,-33.16544342
1512.975,-30.95056915
1512.976,-32.69195938
1512.977,-37.74436569
1512.978,-36.61454391
1512.979,-31.39081192
1512.98,-30.94000244
1512.981,-32.04905319
1512.982,-30.93085861
1512.983,-32.47831345
1512.984,-37.04804611
1512.985,-36.53492355
1512.986,-31.8130188
1512.987,-31.30868912
1512.988,-32.14155197
1512.989,-31.33063889
1512.99,-33.31842804
1512.991,-36.8502388
1512.992,-36.11056137
1512.993,-32.27911377
1512.994,-31.60979462
1512.995,-32.43141556
1512.996,-31.69041443
1512.997,-33.88621902
1512.998,-36.8691597
1512.999,-35.4237175
1513,-32.15407944
1513.001,-31.77260208
1513.002,-32.26138687
1513.003,-31.82025528
1513.004,-34.11884689
1513.005,-36.84205246
1513.006,-35.11001205
1513.007,-32.01320267
1513.008,-31.95534897
1513.009,-32.20771408
1513.01,-31.86589432
1513.011,-34.35348892
1513.012,-36.65324783
1513.013,-34.83488083
1513.014,-32.01008987
1513.015,-31.95938873
1513.016,-32.09494781
1513.017,-32.11192322
1513.018,-34.75628281
1513.019,-36.63375473
1513.02,-34.46357346
1513.021,-31.97133255
1513.022,-31.96067047
1513.023,-31.97594452
1513.024,-32.30486679
1513.025,-35.11964798
1513.026,-36.59283066
1513.027,-34.25967026
1513.028,-31.97489548
1513.029,-32.03449631
1513.03,-31.91743088
1513.031,-32.61669922
1513.032,-35.3783989
1513.033,-36.33012772
1513.034,-33.93329239
1513.035,-32.02185059
1513.036,-32.14248276
1513.037,-31.98687744
1513.038,-33.05002594
1513.039,-35.72708511
1513.04,-36.16347122
1513.041,-33.73582077
1513.042,-32.19221497
1513.043,-32.30337143
1513.044,-32.16501617
1513.045,-33.43646622
1513.046,-35.91463852
1513.047,-35.94123459
1513.048,-33.63454819
1513.049,-32.47370148
1513.05,-32.56123352
1513.051,-32.52382278
1513.052,-34.07734299
1513.053,-36.30701828
1513.054,-35.92218399
1513.055,-33.7525444
1513.056,-32.93310547
1513.057,-33.01503372
1513.058,-33.07555008
1513.059,-34.77465439
1513.06,-36.69713974
1513.061,-36.04430771
1513.062,-34.10123062
1513.063,-33.53881454
1513.064,-33.56524277
1513.065,-33.7559967
1513.066,-35.5422554
1513.067,-37.10062027
1513.068,-36.15699387
1513.069,-34.45190048
1513.07,-34.10241318
1513.071,-34.07510757
1513.072,-34.43863297
1513.073,-36.2840004
1513.074,-37.49637985
1513.075,-36.32556534
1513.076,-34.75500107
1513.077,-34.4848671
1513.078,-34.41116714
1513.079,-35.00482559
1513.08,-36.83549881
1513.081,-37.68516922
1513.082,-36.35898209
1513.083,-34.95066452
1513.084,-34.7312355
1513.085,-34.67731094
1513.086,-35.49978256
1513.087,-37.35063553
1513.088,-37.84391403
1513.089,-36.31725693
1513.09,-35.07836533
1513.091,-34.88467789
1513.092,-34.91619492
1513.093,-35.96278763
1513.094,-37.6710701
1513.095,-37.79646683
1513.096,-36.2062645
1513.097,-35.14873886
1513.098,-35.01549911
1513.099,-35.14368057
1513.1,-36.32458878
1513.101,-37.87238693
1513.102,-37.65298843
1513.103,-36.05693436
1513.104,-35.1764183
1513.105,-35.12909317
1513.106,-35.33916092
1513.107,-36.58706284
1513.108,-37.89143753
1513.109,-37.38737106
1513.11,-35.90308762
1513.111,-35.24665451
1513.112,-35.22471237
1513.113,-35.58408737
1513.114,-36.87742233
1513.115,-37.93720627
1513.116,-37.22574997
1513.117,-35.8650322
1513.118,-35.38346481
1513.119,-35.40321732
1513.12,-35.80118179
1513.121,-37.43957138
1513.122,-38.80340195
1513.123,-37.9103508
1513.124,-35.96006393
1513.125,-35.80481339
1513.126,-35.9266777
1513.127,-37.49267197
1513.128,-39.12273026
1513.129,-38.69634628
1513.13,-37.24122238
1513.131,-36.41476059
1513.132,-36.34318924
1513.133,-36.48996353
1513.134,-38.50522232
1513.135,-40.6117363
1513.136,-39.2742424
1513.137,-37.2750206
1513.138,-37.01034927
1513.139,-37.01655197
1513.14,-37.51647568
1513.141,-39.73205948
1513.142,-41.35709
1513.143,-39.76312637
1513.144,-37.76903915
1513.145,-37.86202621
1513.146,-37.86098099
1513.147,-38.98095322
1513.148,-41.40233231
1513.149,-41.95084763
1513.15,-40.00000381
1513.151,-38.40315628
1513.152,-38.47863388
1513.153,-38.5306282
1513.154,-40.1425209
1513.155,-42.68062973
1513.156,-42.30515671
1513.157,-39.91386795
1513.158,-38.97805405
1513.159,-39.18076706
1513.16,-39.36571121
1513.161,-41.24808121
1513.162,-43.62989426
1513.163,-42.83639908
1513.164,-40.19868851
1513.165,-39.55981827
1513.166,-39.8118782
1513.167,-40.2055397
1513.168,-42.16975784
1513.169,-43.77082443
1513.17,-42.61343002
1513.171,-40.40147781
1513.172,-40.04767227
1513.173,-40.21612167
1513.174,-40.90333939
1513.175,-43.14580154
1513.176,-44.11609268
1513.177,-42.35918808
1513.178,-40.59355545
1513.179,-40.52987289
1513.18,-40.69194412
1513.181,-41.50452805
1513.182,-43.72333908
1513.183,-44.36352158
1513.184,-42.33098984
1513.185,-40.86522293
1513.186,-40.94932175
1513.187,-41.1043129
1513.188,-42.24798203
1513.189,-44.27679825
1513.19,-44.41353989
1513.191,-42.35802841
1513.192,-41.22452927
1513.193,-41.37659073
1513.194,-41.56927109
1513.195,-42.97196579
1513.196,-44.84008408
1513.197,-44.54183578
1513.198,-42.56056595
1513.199,-41.68613815
1513.2,-41.81344986
1513.201,-42.1564827
1513.202,-43.72880936
1513.203,-45.32249069
1513.204,-44.60435104
1513.205,-42.74831772
1513.206,-42.18883133
1513.207,-42.29456711
1513.208,-42.77196884
1513.209,-44.48707199
1513.21,-45.85465622
1513.211,-44.86117935
1513.212,-43.1352272
1513.213,-42.68210983
1513.214,-42.75257492
1513.215,-43.36092758
1513.216,-45.11784744
1513.217,-46.10593033
1513.218,-44.95078659
1513.219,-43.47187424
1513.22,-43.21543503
1513.221,-43.33978653
1513.222,-44.08358383
1513.223,-45.81508255
1513.224,-46.50994492
1513.225,-45.16013718
1513.226,-43.84659958
1513.227,-43.66129684
1513.228,-43.76195908
1513.229,-44.62184525
1513.23,-46.23364639
1513.231,-46.55724716
1513.232,-45.20081711
1513.233,-44.15376663
1513.234,-44.04744339
1513.235,-44.17767715
1513.236,-45.1403389
1513.237,-46.53518295
1513.238,-46.58025742
1513.239,-45.36220169
1513.24,-44.62414169
1513.241,-44.58551407
1513.242,-44.72161484
1513.243,-45.67857742
1513.244,-46.87913132
1513.245,-46.62299728
1513.246,-45.51196671
1513.247,-44.97415543
1513.248,-44.97415543
1513.249,-45.23942947
1513.25,-46.28606033
1513.251,-47.28198624
1513.252,-46.82379532
1513.253,-45.85983658
1513.254,-45.52938461
1513.255,-45.55411911
1513.256,-45.76618576
1513.257,-46.75091171
1513.258,-47.40593338
1513.259,-46.79274368
1513.26,-45.93057632
1513.261,-45.72169876
1513.262,-45.76803207
1513.263,-46.07736588
1513.264,-47.02878189
1513.265,-47.45495224
1513.266,-46.70547104
1513.267,-45.96639633
1513.268,-45.86124802
1513.269,-45.90885544
1513.27,-46.2710228
1513.271,-47.18761063
1513.272,-47.37711716
1513.273,-46.61233902
1513.274,-45.99253464
1513.275,-45.95265579
1513.276,-45.98113632
1513.277,-46.38378525
1513.278,-47.14339828
1513.279,-47.14435196
1513.28,-46.35519028
1513.281,-45.88178635
1513.282,-45.85371017
1513.283,-45.91672134
1513.284,-46.29542923
1513.285,-46.96666336
1513.286,-46.87020493
1513.287,-46.12015915
1513.288,-45.83213425
1513.289,-45.83307266
1513.29,-45.89103317
1513.291,-46.25190353
1513.292,-46.78107834
1513.293,-46.54179001
1513.294,-45.92603683
1513.295,-45.70576096
1513.296,-45.70485306
1513.297,-45.71805191
1513.298,-46.09025955
1513.299,-46.49820328
1513.3,-46.18159866
1513.301,-45.7112236
1513.302,-45.53310013
1513.303,-45.50414658
1513.304,-45.45602798
1513.305,-45.78234482
1513.306,-46.04087448
1513.307,-45.74342728
1513.308,-45.33665848
1513.309,-45.20425797
1513.31,-45.10654831
1513.311,-45.07184219
1513.312,-45.37692642
1513.313,-45.53266525
1513.314,-45.19596481
1513.315,-44.81520462
1513.316,-44.676548
1513.317,-44.49876022
1513.318,-44.44981003
1513.319,-44.68606186
1513.32,-44.77612686
1513.321,-44.45679092
1513.322,-44.14312363
1513.323,-43.96567917
1513.324,-43.77170181
1513.325,-43.72794724
1513.326,-43.91256332
